device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252926,2025-05-24,00:01:27,30.0,100.0,6.0,24.7197913,121.7436012
08BEAC245D70,2025-05-24,00:02:30,31.5,100.0,6.0,24.6884825,121.7663503
08BEAC252936,2025-05-24,00:02:39,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-05-24,00:02:40,29.0,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-05-24,00:03:09,31.2,83.0,3.0,24.87157,120.999122
08BEAC2529F6,2025-05-24,00:03:58,30.6,100.0,6.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-05-24,00:04:10,29.8,100.0,8.0,24.6398775,121.8336131
08BEAC245D6E,2025-05-24,00:05:05,30.0,100.0,8.0,24.6184001,121.8335688
08BEAC252B9A,2025-05-24,00:05:06,25.0,100.0,2.0,24.6249909,121.1483419
08BEAC252926,2025-05-24,00:06:41,30.1,100.0,7.0,24.7197913,121.7436012
08BEAC245D70,2025-05-24,00:07:42,31.6,100.0,6.0,24.6884825,121.7663503
08BEAC252936,2025-05-24,00:07:52,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-05-24,00:07:53,29.1,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-05-24,00:08:22,31.1,83.0,3.0,24.87157,120.999122
08BEAC2529F6,2025-05-24,00:09:10,30.6,100.0,6.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-05-24,00:09:23,30.0,100.0,7.0,24.6398775,121.8336131
08BEAC245D6E,2025-05-24,00:10:18,30.0,100.0,7.0,24.6184001,121.8335688
08BEAC252B9A,2025-05-24,00:10:20,25.1,100.0,2.0,24.6249909,121.1483419
08BEAC252926,2025-05-24,00:11:53,30.1,100.0,7.0,24.7197913,121.7436012
08BEAC245D70,2025-05-24,00:12:58,31.6,100.0,6.0,24.6884825,121.7663503
08BEAC252936,2025-05-24,00:13:04,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-05-24,00:13:05,29.1,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-05-24,00:13:34,31.0,84.0,4.0,24.87157,120.999122
08BEAC2529F6,2025-05-24,00:14:24,30.6,100.0,6.0,24.905624636868,121.04758657515
