device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2025-01-22,00:00:39,15.6,100.0,9.0,24.6249909,121.1483419
08BEAC25285C,2025-01-22,00:02:19,18.6,100.0,11.0,24.76471,120.9925
08BEAC2529F6,2025-01-22,00:02:33,19.3,100.0,38.0,24.905624636868,121.04758657515
08BEAC252BA0,2025-01-22,00:02:36,17.5,100.0,8.0,24.6752335,121.0590723
08BEAC245D6E,2025-01-22,00:03:10,18.6,100.0,16.0,24.6184001,121.8335688
08BEAC252CE2,2025-01-22,00:03:12,21.0,81.0,23.0,24.87157,120.999122
08BEAC252926,2025-01-22,00:03:39,18.5,100.0,14.0,24.7197913,121.7436012
08BEAC245F3C,2025-01-22,00:04:49,18.2,99.0,16.0,24.6398775,121.8336131
08BEAC252936,2025-01-22,00:04:50,16.7,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-01-22,00:05:53,15.7,100.0,9.0,24.6249909,121.1483419
08BEAC25285C,2025-01-22,00:07:34,18.7,100.0,11.0,24.76471,120.9925
08BEAC2529F6,2025-01-22,00:07:49,19.3,100.0,39.0,24.905624636868,121.04758657515
08BEAC252BA0,2025-01-22,00:07:51,17.5,100.0,8.0,24.6752335,121.0590723
08BEAC245D70,2025-01-22,00:08:06,18.1,100.0,16.0,24.6884825,121.7663503
08BEAC245D6E,2025-01-22,00:08:24,18.7,100.0,17.0,24.6184001,121.8335688
08BEAC252CE2,2025-01-22,00:08:27,21.1,82.0,20.0,24.87157,120.999122
08BEAC252926,2025-01-22,00:08:53,18.3,100.0,14.0,24.7197913,121.7436012
08BEAC245F3C,2025-01-22,00:10:05,18.2,99.0,16.0,24.6398775,121.8336131
08BEAC252936,2025-01-22,00:10:06,16.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-22,00:10:14,17.5,100.0,17.0,24.7457187,121.0847249
08BEAC252B9A,2025-01-22,00:11:07,15.7,100.0,9.0,24.6249909,121.1483419
08BEAC25285C,2025-01-22,00:12:49,18.7,100.0,12.0,24.76471,120.9925
08BEAC2529F6,2025-01-22,00:13:04,19.3,100.0,40.0,24.905624636868,121.04758657515
08BEAC245D70,2025-01-22,00:13:22,18.1,100.0,17.0,24.6884825,121.7663503
08BEAC252BA0,2025-01-22,00:13:31,17.6,100.0,7.0,24.6752335,121.0590723
08BEAC245D6E,2025-01-22,00:13:41,18.6,100.0,17.0,24.6184001,121.8335688
08BEAC252CE2,2025-01-22,00:13:42,21.2,81.0,18.0,24.87157,120.999122
08BEAC252926,2025-01-22,00:14:10,18.3,100.0,13.0,24.7197913,121.7436012
08BEAC245F3C,2025-01-22,00:15:20,18.2,98.0,15.0,24.6398775,121.8336131
08BEAC252936,2025-01-22,00:15:22,16.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-22,00:15:29,17.5,100.0,16.0,24.7457187,121.0847249
08BEAC252B9A,2025-01-22,00:16:25,15.7,100.0,9.0,24.6249909,121.1483419
08BEAC25285C,2025-01-22,00:18:04,18.8,100.0,16.0,24.76471,120.9925
08BEAC2529F6,2025-01-22,00:18:18,19.5,100.0,39.0,24.905624636868,121.04758657515
08BEAC245D70,2025-01-22,00:18:41,18.1,100.0,17.0,24.6884825,121.7663503
08BEAC252BA0,2025-01-22,00:18:47,17.6,100.0,7.0,24.6752335,121.0590723
08BEAC245D6E,2025-01-22,00:18:56,18.7,100.0,16.0,24.6184001,121.8335688
08BEAC252CE2,2025-01-22,00:18:58,21.2,80.0,17.0,24.87157,120.999122
08BEAC252926,2025-01-22,00:19:27,18.5,100.0,14.0,24.7197913,121.7436012
08BEAC245F3C,2025-01-22,00:20:36,18.2,98.0,16.0,24.6398775,121.8336131
08BEAC252936,2025-01-22,00:20:37,16.8,99.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-22,00:20:46,17.6,100.0,17.0,24.7457187,121.0847249
08BEAC252B9A,2025-01-22,00:21:44,15.8,100.0,9.0,24.6249909,121.1483419
08BEAC25285C,2025-01-22,00:23:19,18.8,100.0,14.0,24.76471,120.9925
08BEAC2529F6,2025-01-22,00:23:32,19.6,100.0,39.0,24.905624636868,121.04758657515
08BEAC245D70,2025-01-22,00:23:58,18.1,100.0,17.0,24.6884825,121.7663503
08BEAC252BA0,2025-01-22,00:24:03,17.6,100.0,8.0,24.6752335,121.0590723
08BEAC245D6E,2025-01-22,00:24:10,18.6,100.0,17.0,24.6184001,121.8335688
08BEAC252CE2,2025-01-22,00:24:13,21.2,80.0,17.0,24.87157,120.999122
08BEAC252926,2025-01-22,00:24:42,18.5,100.0,14.0,24.7197913,121.7436012
08BEAC245F3C,2025-01-22,00:25:50,18.2,99.0,16.0,24.6398775,121.8336131
08BEAC252936,2025-01-22,00:25:52,17.0,99.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-22,00:26:01,17.7,100.0,17.0,24.7457187,121.0847249
08BEAC252B9A,2025-01-22,00:27:00,16.0,100.0,8.0,24.6249909,121.1483419
08BEAC25285C,2025-01-22,00:28:35,18.8,100.0,13.0,24.76471,120.9925
08BEAC2529F6,2025-01-22,00:28:47,19.6,100.0,39.0,24.905624636868,121.04758657515
08BEAC252BA0,2025-01-22,00:29:17,17.7,100.0,8.0,24.6752335,121.0590723
08BEAC245D70,2025-01-22,00:29:18,18.2,100.0,17.0,24.6884825,121.7663503
08BEAC245D6E,2025-01-22,00:29:25,18.7,100.0,14.0,24.6184001,121.8335688
08BEAC252CE2,2025-01-22,00:29:27,21.3,80.0,16.0,24.87157,120.999122
08BEAC252926,2025-01-22,00:29:56,18.6,100.0,15.0,24.7197913,121.7436012
08BEAC245F3C,2025-01-22,00:31:06,18.2,98.0,15.0,24.6398775,121.8336131
08BEAC252936,2025-01-22,00:31:06,17.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-22,00:31:16,17.7,100.0,16.0,24.7457187,121.0847249
08BEAC252B9A,2025-01-22,00:32:16,16.0,100.0,8.0,24.6249909,121.1483419
08BEAC25285C,2025-01-22,00:33:49,18.7,100.0,14.0,24.76471,120.9925
08BEAC2529F6,2025-01-22,00:34:01,19.6,100.0,40.0,24.905624636868,121.04758657515
08BEAC252BA0,2025-01-22,00:34:32,17.8,100.0,7.0,24.6752335,121.0590723
08BEAC245D6E,2025-01-22,00:34:41,18.8,100.0,11.0,24.6184001,121.8335688
08BEAC245D70,2025-01-22,00:34:41,18.3,100.0,17.0,24.6884825,121.7663503
08BEAC252CE2,2025-01-22,00:34:43,21.3,80.0,15.0,24.87157,120.999122
08BEAC252926,2025-01-22,00:35:13,18.7,100.0,14.0,24.7197913,121.7436012
08BEAC245F3C,2025-01-22,00:36:20,18.2,98.0,16.0,24.6398775,121.8336131
