device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2025-04-19,00:01:41,25.6,100.0,5.0,24.6752335,121.0590723
08BEAC245F3C,2025-04-19,00:01:54,25.6,100.0,5.0,24.6398775,121.8336131
08BEAC245D70,2025-04-19,00:02:28,26.3,100.0,4.0,24.6884825,121.7663503
08BEAC252926,2025-04-19,00:02:29,26.1,100.0,3.0,24.7197913,121.7436012
08BEAC252936,2025-04-19,00:03:02,24.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-04-19,00:03:18,26.0,100.0,12.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-19,00:03:32,27.3,100.0,7.0,24.6184001,121.8335688
08BEAC252CE2,2025-04-19,00:04:13,30.1,88.0,5.0,24.87157,120.999122
08BEAC252B9A,2025-04-19,00:04:23,22.0,100.0,9.0,24.6249909,121.1483419
08BEAC252BA0,2025-04-19,00:06:54,25.7,100.0,5.0,24.6752335,121.0590723
08BEAC245F3C,2025-04-19,00:07:07,25.7,100.0,5.0,24.6398775,121.8336131
08BEAC245D70,2025-04-19,00:07:41,26.5,100.0,3.0,24.6884825,121.7663503
08BEAC252926,2025-04-19,00:07:43,26.2,100.0,3.0,24.7197913,121.7436012
08BEAC252936,2025-04-19,00:08:17,24.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-04-19,00:08:31,26.1,100.0,11.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-19,00:08:48,27.3,100.0,7.0,24.6184001,121.8335688
08BEAC252CE2,2025-04-19,00:09:25,30.1,88.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-04-19,00:12:07,25.8,100.0,5.0,24.6752335,121.0590723
08BEAC245F3C,2025-04-19,00:12:20,26.0,100.0,5.0,24.6398775,121.8336131
08BEAC245D70,2025-04-19,00:12:55,26.6,100.0,3.0,24.6884825,121.7663503
08BEAC252926,2025-04-19,00:12:57,26.3,100.0,3.0,24.7197913,121.7436012
08BEAC252936,2025-04-19,00:13:29,24.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-04-19,00:13:44,26.3,100.0,10.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-19,00:14:03,27.3,100.0,9.0,24.6184001,121.8335688
08BEAC252CE2,2025-04-19,00:14:38,30.1,88.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-04-19,00:17:19,26.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2025-04-19,00:17:32,26.1,100.0,5.0,24.6398775,121.8336131
08BEAC245D70,2025-04-19,00:18:07,26.7,100.0,3.0,24.6884825,121.7663503
08BEAC252926,2025-04-19,00:18:09,26.5,100.0,3.0,24.7197913,121.7436012
08BEAC252936,2025-04-19,00:18:41,24.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-04-19,00:18:57,26.5,100.0,10.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-19,00:19:16,27.5,100.0,11.0,24.6184001,121.8335688
08BEAC252CE2,2025-04-19,00:19:50,30.2,88.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-04-19,00:22:32,26.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2025-04-19,00:22:46,26.1,100.0,6.0,24.6398775,121.8336131
08BEAC245D70,2025-04-19,00:23:22,26.8,100.0,4.0,24.6884825,121.7663503
08BEAC252926,2025-04-19,00:23:23,26.5,100.0,3.0,24.7197913,121.7436012
08BEAC252936,2025-04-19,00:23:55,24.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-04-19,00:24:10,27.0,100.0,10.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-19,00:24:29,27.6,100.0,12.0,24.6184001,121.8335688
08BEAC252CE2,2025-04-19,00:25:02,30.2,88.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-04-19,00:27:44,26.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2025-04-19,00:27:59,26.2,100.0,6.0,24.6398775,121.8336131
08BEAC252926,2025-04-19,00:28:36,26.5,100.0,3.0,24.7197913,121.7436012
08BEAC245D70,2025-04-19,00:28:37,27.0,100.0,3.0,24.6884825,121.7663503
08BEAC252936,2025-04-19,00:29:07,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-04-19,00:29:23,27.3,100.0,9.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-19,00:29:46,27.6,100.0,9.0,24.6184001,121.8335688
08BEAC252CE2,2025-04-19,00:30:16,30.3,87.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-04-19,00:32:58,26.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2025-04-19,00:33:13,26.3,100.0,6.0,24.6398775,121.8336131
08BEAC252926,2025-04-19,00:33:49,26.7,100.0,3.0,24.7197913,121.7436012
08BEAC245D70,2025-04-19,00:33:52,27.1,100.0,3.0,24.6884825,121.7663503
08BEAC252936,2025-04-19,00:34:20,25.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-04-19,00:34:38,27.8,100.0,9.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-19,00:35:00,27.7,100.0,8.0,24.6184001,121.8335688
08BEAC252CE2,2025-04-19,00:35:31,30.3,87.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-04-19,00:38:11,26.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2025-04-19,00:38:25,26.5,100.0,6.0,24.6398775,121.8336131
08BEAC252926,2025-04-19,00:39:03,26.7,100.0,3.0,24.7197913,121.7436012
08BEAC245D70,2025-04-19,00:39:06,27.2,100.0,4.0,24.6884825,121.7663503
08BEAC252936,2025-04-19,00:39:33,25.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-04-19,00:39:50,28.2,100.0,8.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-19,00:40:13,27.8,100.0,7.0,24.6184001,121.8335688
08BEAC252CE2,2025-04-19,00:40:43,30.5,86.0,5.0,24.87157,120.999122
08BEAC252B9A,2025-04-19,00:41:03,24.1,100.0,8.0,24.6249909,121.1483419
08BEAC252BA0,2025-04-19,00:43:24,26.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2025-04-19,00:43:39,26.6,100.0,5.0,24.6398775,121.8336131
