device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2025-06-19,00:00:19,28.5,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-19,00:00:29,32.2,86.0,3.0,24.87157,120.999122
08BEAC252936,2025-06-19,00:03:06,26.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-19,00:03:23,29.2,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-19,00:04:12,29.5,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-19,00:05:32,28.6,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-19,00:05:45,32.0,78.0,3.0,24.87157,120.999122
08BEAC252936,2025-06-19,00:08:18,26.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-19,00:08:36,29.3,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-19,00:09:26,29.5,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-19,00:10:44,28.8,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-19,00:10:59,31.3,75.0,2.0,24.87157,120.999122
08BEAC252936,2025-06-19,00:13:31,26.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-19,00:13:48,29.3,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-19,00:14:39,29.6,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-19,00:15:57,28.8,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-19,00:16:12,30.8,71.0,2.0,24.87157,120.999122
08BEAC252936,2025-06-19,00:18:44,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-19,00:19:03,29.5,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-19,00:19:53,29.7,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-19,00:21:10,29.0,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-19,00:21:26,30.5,73.0,2.0,24.87157,120.999122
08BEAC252936,2025-06-19,00:23:57,26.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-19,00:24:16,29.6,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-19,00:25:10,29.7,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-19,00:26:24,28.8,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-19,00:26:42,30.1,74.0,2.0,24.87157,120.999122
08BEAC252936,2025-06-19,00:29:10,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-19,00:29:30,29.6,100.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-19,00:30:22,29.7,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-19,00:31:37,29.0,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-19,00:31:56,29.8,74.0,2.0,24.87157,120.999122
08BEAC252936,2025-06-19,00:34:23,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-19,00:34:42,29.6,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-19,00:35:39,29.7,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-19,00:36:50,29.1,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-19,00:37:11,29.6,73.0,2.0,24.87157,120.999122
08BEAC252936,2025-06-19,00:39:36,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-19,00:39:55,29.7,100.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-19,00:40:53,29.7,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-19,00:42:03,29.1,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-19,00:42:24,29.0,73.0,2.0,24.87157,120.999122
08BEAC245D6E,2025-06-19,00:45:09,29.7,100.0,2.0,24.6184001,121.8335688
