device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2025-07-04,00:01:17,30.6,92.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-04,00:03:09,30.8,100.0,7.0,24.6752335,121.0590723
08BEAC252936,2025-07-04,00:04:23,28.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-04,00:06:30,30.7,93.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-04,00:08:22,31.0,100.0,7.0,24.6752335,121.0590723
08BEAC252936,2025-07-04,00:09:39,29.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-04,00:11:45,30.8,92.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-04,00:13:34,31.1,100.0,7.0,24.6752335,121.0590723
08BEAC252936,2025-07-04,00:14:51,29.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-04,00:17:00,31.0,93.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-04,00:18:47,31.1,100.0,7.0,24.6752335,121.0590723
08BEAC252936,2025-07-04,00:20:04,29.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-04,00:22:13,31.1,92.0,5.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-04,00:24:01,31.1,100.0,7.0,24.6752335,121.0590723
08BEAC252936,2025-07-04,00:25:18,29.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-04,00:27:28,31.3,92.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-04,00:29:14,31.2,100.0,7.0,24.6752335,121.0590723
08BEAC252936,2025-07-04,00:30:32,29.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-04,00:32:40,31.5,91.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-04,00:34:27,31.3,100.0,7.0,24.6752335,121.0590723
08BEAC252936,2025-07-04,00:35:56,29.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-04,00:37:54,31.7,90.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-04,00:39:41,31.3,100.0,7.0,24.6752335,121.0590723
08BEAC252936,2025-07-04,00:41:10,29.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-04,00:43:06,31.7,90.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-04,00:44:55,31.5,100.0,8.0,24.6752335,121.0590723
08BEAC252936,2025-07-04,00:46:22,29.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-04,00:48:21,32.0,89.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-04,00:50:07,31.5,100.0,8.0,24.6752335,121.0590723
08BEAC252936,2025-07-04,00:51:37,30.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-04,00:53:35,32.1,88.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-04,00:55:21,31.5,100.0,7.0,24.6752335,121.0590723
08BEAC252936,2025-07-04,00:56:49,30.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-04,00:58:48,32.1,88.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-04,01:00:33,31.5,100.0,8.0,24.6752335,121.0590723
08BEAC252936,2025-07-04,01:02:01,30.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-04,01:04:03,32.2,88.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-04,01:05:45,31.6,100.0,8.0,24.6752335,121.0590723
08BEAC252936,2025-07-04,01:07:14,30.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-04,01:09:16,32.2,88.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-04,01:10:58,31.7,100.0,8.0,24.6752335,121.0590723
08BEAC252936,2025-07-04,01:12:28,31.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-04,01:14:30,32.3,88.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-04,01:16:11,31.7,100.0,7.0,24.6752335,121.0590723
08BEAC252936,2025-07-04,01:17:42,31.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-04,01:19:42,32.3,87.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-04,01:21:23,31.7,100.0,8.0,24.6752335,121.0590723
08BEAC252936,2025-07-04,01:22:54,31.3,99.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-04,01:24:58,32.5,87.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-04,01:26:37,31.7,100.0,7.0,24.6752335,121.0590723
08BEAC252936,2025-07-04,01:28:07,31.5,97.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-04,01:30:14,32.5,87.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-04,01:31:50,31.8,100.0,7.0,24.6752335,121.0590723
08BEAC252936,2025-07-04,01:33:21,31.5,98.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-04,01:35:27,32.6,87.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-04,01:37:02,31.8,100.0,6.0,24.6752335,121.0590723
08BEAC252936,2025-07-04,01:38:33,31.7,98.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-04,01:45:54,32.5,87.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-04,01:47:28,32.0,100.0,7.0,24.6752335,121.0590723
08BEAC252936,2025-07-04,01:48:57,32.0,93.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-04,01:51:07,32.5,87.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-04,01:52:41,32.1,100.0,7.0,24.6752335,121.0590723
08BEAC252936,2025-07-04,01:54:10,32.2,94.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-04,01:56:22,32.5,88.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-04,01:57:54,32.1,100.0,7.0,24.6752335,121.0590723
08BEAC252936,2025-07-04,01:59:24,32.2,96.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-04,02:01:36,32.5,87.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-04,02:03:07,32.2,100.0,7.0,24.6752335,121.0590723
08BEAC252936,2025-07-04,02:04:36,32.0,96.0,0.0,24.7051698,121.1833096
