device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D70,2025-05-25,00:00:32,22.7,100.0,23.0,24.6884825,121.7663503
08BEAC245F3C,2025-05-25,00:00:51,22.8,100.0,26.0,24.6398775,121.8336131
08BEAC245D6E,2025-05-25,00:01:12,22.7,100.0,25.0,24.6184001,121.8335688
08BEAC252926,2025-05-25,00:02:45,22.3,100.0,20.0,24.7197913,121.7436012
08BEAC2529F6,2025-05-25,00:03:13,23.5,100.0,23.0,24.905624636868,121.04758657515
08BEAC252BA0,2025-05-25,00:03:18,23.0,100.0,8.0,24.6752335,121.0590723
08BEAC252B9A,2025-05-25,00:03:41,19.6,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2025-05-25,00:03:54,22.0,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-25,00:04:17,29.1,74.0,17.0,24.87157,120.999122
08BEAC245D70,2025-05-25,00:05:45,22.8,100.0,22.0,24.6884825,121.7663503
08BEAC245F3C,2025-05-25,00:06:03,22.7,100.0,25.0,24.6398775,121.8336131
08BEAC245D6E,2025-05-25,00:06:26,22.7,100.0,22.0,24.6184001,121.8335688
08BEAC252926,2025-05-25,00:07:58,22.1,100.0,20.0,24.7197913,121.7436012
08BEAC2529F6,2025-05-25,00:08:25,23.5,100.0,22.0,24.905624636868,121.04758657515
08BEAC252BA0,2025-05-25,00:08:30,23.1,100.0,7.0,24.6752335,121.0590723
08BEAC252B9A,2025-05-25,00:08:53,19.6,100.0,1.0,24.6249909,121.1483419
08BEAC252936,2025-05-25,00:09:06,22.0,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-25,00:09:30,29.1,74.0,17.0,24.87157,120.999122
08BEAC245D70,2025-05-25,00:10:59,23.0,100.0,22.0,24.6884825,121.7663503
08BEAC245F3C,2025-05-25,00:11:18,22.8,100.0,23.0,24.6398775,121.8336131
08BEAC245D6E,2025-05-25,00:11:40,22.8,100.0,21.0,24.6184001,121.8335688
08BEAC252926,2025-05-25,00:13:11,22.1,100.0,20.0,24.7197913,121.7436012
08BEAC2529F6,2025-05-25,00:13:38,23.5,100.0,23.0,24.905624636868,121.04758657515
08BEAC252BA0,2025-05-25,00:13:42,23.1,100.0,6.0,24.6752335,121.0590723
08BEAC252B9A,2025-05-25,00:14:05,19.7,100.0,1.0,24.6249909,121.1483419
