device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2025-06-04,00:00:13,26.0,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2025-06-04,00:00:44,23.6,100.0,4.0,24.6249909,121.1483419
08BEAC252926,2025-06-04,00:00:53,25.7,100.0,1.0,24.7197913,121.7436012
08BEAC2529F6,2025-06-04,00:01:24,25.7,100.0,3.0,24.905624636868,121.04758657515
08BEAC252CE2,2025-06-04,00:01:28,28.7,99.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-06-04,00:02:07,25.5,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-04,00:03:27,25.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-04,00:03:53,25.0,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-04,00:05:26,26.0,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2025-06-04,00:05:58,23.7,100.0,5.0,24.6249909,121.1483419
08BEAC252926,2025-06-04,00:06:06,25.8,100.0,1.0,24.7197913,121.7436012
08BEAC2529F6,2025-06-04,00:06:36,25.7,100.0,3.0,24.905624636868,121.04758657515
08BEAC252CE2,2025-06-04,00:06:40,28.7,99.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-06-04,00:07:19,25.6,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-04,00:08:39,25.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-04,00:09:07,24.8,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-04,00:10:39,25.8,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2025-06-04,00:11:10,23.8,100.0,3.0,24.6249909,121.1483419
08BEAC252926,2025-06-04,00:11:20,25.8,100.0,1.0,24.7197913,121.7436012
08BEAC2529F6,2025-06-04,00:11:51,25.8,100.0,3.0,24.905624636868,121.04758657515
08BEAC252CE2,2025-06-04,00:11:55,28.7,99.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-06-04,00:12:33,25.5,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-04,00:13:54,25.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-04,00:14:22,24.8,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-04,00:15:52,26.0,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2025-06-04,00:16:23,23.7,100.0,5.0,24.6249909,121.1483419
08BEAC252926,2025-06-04,00:16:35,25.8,100.0,1.0,24.7197913,121.7436012
08BEAC2529F6,2025-06-04,00:17:05,25.8,100.0,3.0,24.905624636868,121.04758657515
08BEAC252CE2,2025-06-04,00:17:07,28.6,99.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-06-04,00:17:52,25.6,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-04,00:19:07,25.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-04,00:19:36,25.0,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-04,00:21:06,26.1,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2025-06-04,00:21:35,23.6,100.0,2.0,24.6249909,121.1483419
08BEAC252926,2025-06-04,00:21:49,26.0,100.0,1.0,24.7197913,121.7436012
08BEAC2529F6,2025-06-04,00:22:20,25.8,100.0,3.0,24.905624636868,121.04758657515
08BEAC252CE2,2025-06-04,00:22:20,28.6,99.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-06-04,00:23:04,25.6,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-04,00:24:18,25.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-04,00:24:49,25.0,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-04,00:26:20,26.1,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2025-06-04,00:26:48,23.7,100.0,1.0,24.6249909,121.1483419
08BEAC252926,2025-06-04,00:27:01,26.0,100.0,4.0,24.7197913,121.7436012
08BEAC2529F6,2025-06-04,00:27:32,25.8,100.0,2.0,24.905624636868,121.04758657515
08BEAC252CE2,2025-06-04,00:27:32,28.6,100.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-06-04,00:28:20,25.6,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-04,00:29:32,25.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-04,00:30:03,25.0,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-04,00:31:31,26.1,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2025-06-04,00:32:01,23.8,100.0,1.0,24.6249909,121.1483419
08BEAC252926,2025-06-04,00:32:15,26.1,100.0,1.0,24.7197913,121.7436012
08BEAC252CE2,2025-06-04,00:32:45,28.5,100.0,2.0,24.87157,120.999122
08BEAC2529F6,2025-06-04,00:32:56,25.7,100.0,2.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-06-04,00:33:34,25.6,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-04,00:34:46,25.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-04,00:35:16,25.0,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-04,00:36:45,26.1,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2025-06-04,00:37:13,24.0,100.0,1.0,24.6249909,121.1483419
08BEAC252926,2025-06-04,00:37:27,26.1,100.0,1.0,24.7197913,121.7436012
08BEAC252CE2,2025-06-04,00:37:59,28.3,100.0,2.0,24.87157,120.999122
08BEAC2529F6,2025-06-04,00:38:09,25.6,100.0,2.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-06-04,00:38:46,25.6,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-04,00:39:59,25.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-04,00:40:32,25.0,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-04,00:41:58,26.2,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2025-06-04,00:42:26,24.2,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2025-06-04,00:42:39,26.2,100.0,1.0,24.7197913,121.7436012
08BEAC252CE2,2025-06-04,00:43:12,28.3,100.0,2.0,24.87157,120.999122
08BEAC2529F6,2025-06-04,00:43:25,25.6,100.0,2.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-06-04,00:43:59,25.6,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-04,00:45:11,25.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-04,00:45:46,25.1,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-04,00:47:11,26.2,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2025-06-04,00:47:38,24.5,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2025-06-04,00:47:52,26.2,100.0,1.0,24.7197913,121.7436012
08BEAC2529F6,2025-06-04,00:48:42,25.6,100.0,3.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-06-04,00:49:13,25.7,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-04,00:50:23,25.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-04,00:50:59,25.1,100.0,3.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-04,00:52:24,26.2,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2025-06-04,00:52:51,24.7,100.0,1.0,24.6249909,121.1483419
08BEAC252926,2025-06-04,00:53:05,26.2,100.0,1.0,24.7197913,121.7436012
08BEAC2529F6,2025-06-04,00:53:56,25.6,100.0,3.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-06-04,00:54:26,25.7,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-04,00:55:37,25.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-04,00:56:12,25.1,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-04,00:57:36,26.3,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2025-06-04,00:58:04,24.8,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2025-06-04,00:58:19,26.3,100.0,1.0,24.7197913,121.7436012
08BEAC252CE2,2025-06-04,00:58:44,28.3,100.0,2.0,24.87157,120.999122
08BEAC2529F6,2025-06-04,00:59:09,25.6,100.0,2.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-06-04,00:59:41,25.8,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-04,01:00:49,25.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-04,01:01:25,25.2,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-04,01:02:50,26.3,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2025-06-04,01:03:17,25.0,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2025-06-04,01:03:31,26.3,100.0,1.0,24.7197913,121.7436012
08BEAC252CE2,2025-06-04,01:03:58,28.3,100.0,2.0,24.87157,120.999122
08BEAC2529F6,2025-06-04,01:04:21,25.6,100.0,3.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-06-04,01:04:54,25.8,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-04,01:06:02,25.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-04,01:06:40,25.2,100.0,3.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-04,01:08:02,26.5,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2025-06-04,01:08:31,25.0,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2025-06-04,01:08:43,26.5,100.0,0.0,24.7197913,121.7436012
08BEAC252CE2,2025-06-04,01:09:11,28.3,100.0,2.0,24.87157,120.999122
08BEAC2529F6,2025-06-04,01:09:33,25.6,100.0,3.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-06-04,01:10:08,25.8,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-04,01:11:16,25.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-04,01:11:54,25.3,100.0,3.0,24.6184001,121.8335688
