device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2025-02-22,00:00:48,13.6,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-22,00:01:29,15.8,100.0,467.0,24.7197913,121.7436012
08BEAC252CE2,2025-02-22,00:01:51,19.2,90.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-02-22,00:02:02,15.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-02-22,00:02:31,16.0,100.0,0.0,24.6398775,121.8336131
08BEAC245F6A,2025-02-22,00:03:26,19.0,100.0,2.0,24.7457187,121.0847249
08BEAC245D6E,2025-02-22,00:03:41,16.0,100.0,5.0,24.6184001,121.8335688
08BEAC2529F6,2025-02-22,00:03:59,16.8,100.0,4.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-22,00:04:31,17.0,100.0,9.0,24.6249909,121.1483419
08BEAC25285C,2025-02-22,00:04:58,17.7,100.0,1.0,24.76471,120.9925
08BEAC252936,2025-02-22,00:06:03,13.6,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-22,00:06:43,15.8,100.0,427.0,24.7197913,121.7436012
08BEAC252CE2,2025-02-22,00:07:06,19.2,90.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-02-22,00:07:18,15.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-02-22,00:07:48,16.0,100.0,0.0,24.6398775,121.8336131
08BEAC245F6A,2025-02-22,00:08:41,20.1,100.0,1.0,24.7457187,121.0847249
08BEAC245D6E,2025-02-22,00:08:57,16.0,100.0,6.0,24.6184001,121.8335688
08BEAC2529F6,2025-02-22,00:09:13,16.8,100.0,4.0,24.905624636868,121.04758657515
08BEAC245D70,2025-02-22,00:09:15,16.3,100.0,0.0,24.6884825,121.7663503
08BEAC252B9A,2025-02-22,00:09:47,17.2,100.0,9.0,24.6249909,121.1483419
08BEAC25285C,2025-02-22,00:10:13,17.7,100.0,1.0,24.76471,120.9925
08BEAC252936,2025-02-22,00:11:18,13.7,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-22,00:11:59,16.0,100.0,460.0,24.7197913,121.7436012
08BEAC252CE2,2025-02-22,00:12:22,19.2,90.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-02-22,00:12:33,16.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-02-22,00:13:03,16.1,100.0,0.0,24.6398775,121.8336131
08BEAC245F6A,2025-02-22,00:13:59,20.7,100.0,1.0,24.7457187,121.0847249
08BEAC245D6E,2025-02-22,00:14:13,16.1,100.0,5.0,24.6184001,121.8335688
08BEAC2529F6,2025-02-22,00:14:28,16.8,100.0,4.0,24.905624636868,121.04758657515
08BEAC245D70,2025-02-22,00:14:34,16.3,100.0,0.0,24.6884825,121.7663503
08BEAC252B9A,2025-02-22,00:15:02,17.6,100.0,9.0,24.6249909,121.1483419
08BEAC25285C,2025-02-22,00:15:27,17.8,100.0,1.0,24.76471,120.9925
08BEAC252936,2025-02-22,00:16:33,13.8,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-22,00:17:14,16.1,100.0,443.0,24.7197913,121.7436012
08BEAC252CE2,2025-02-22,00:17:37,19.3,90.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-02-22,00:17:48,16.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-02-22,00:18:18,16.0,100.0,0.0,24.6398775,121.8336131
08BEAC245D6E,2025-02-22,00:19:30,16.0,100.0,4.0,24.6184001,121.8335688
08BEAC245F6A,2025-02-22,00:19:40,20.8,100.0,1.0,24.7457187,121.0847249
08BEAC2529F6,2025-02-22,00:19:42,17.0,100.0,4.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-22,00:20:17,17.6,100.0,9.0,24.6249909,121.1483419
08BEAC25285C,2025-02-22,00:20:41,18.0,100.0,1.0,24.76471,120.9925
08BEAC252936,2025-02-22,00:21:46,14.0,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-22,00:22:27,16.1,100.0,428.0,24.7197913,121.7436012
08BEAC252CE2,2025-02-22,00:22:50,19.5,89.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-02-22,00:23:02,16.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-02-22,00:23:32,15.7,100.0,0.0,24.6398775,121.8336131
08BEAC245D6E,2025-02-22,00:24:45,16.0,100.0,4.0,24.6184001,121.8335688
08BEAC245F6A,2025-02-22,00:24:54,21.3,100.0,1.0,24.7457187,121.0847249
08BEAC2529F6,2025-02-22,00:24:57,17.1,100.0,3.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-22,00:25:33,17.6,100.0,9.0,24.6249909,121.1483419
08BEAC245D70,2025-02-22,00:25:35,16.2,100.0,0.0,24.6884825,121.7663503
08BEAC25285C,2025-02-22,00:25:56,18.0,100.0,0.0,24.76471,120.9925
08BEAC252936,2025-02-22,00:27:00,14.0,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-22,00:27:41,16.2,100.0,422.0,24.7197913,121.7436012
08BEAC252CE2,2025-02-22,00:28:05,19.6,89.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-02-22,00:28:17,16.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-02-22,00:28:47,15.6,100.0,0.0,24.6398775,121.8336131
08BEAC245D6E,2025-02-22,00:30:02,15.8,100.0,2.0,24.6184001,121.8335688
08BEAC245F6A,2025-02-22,00:30:09,21.6,100.0,1.0,24.7457187,121.0847249
08BEAC2529F6,2025-02-22,00:30:15,17.2,100.0,3.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-22,00:30:49,17.7,100.0,9.0,24.6249909,121.1483419
08BEAC25285C,2025-02-22,00:31:11,18.1,100.0,0.0,24.76471,120.9925
08BEAC245D70,2025-02-22,00:31:23,16.2,100.0,0.0,24.6884825,121.7663503
08BEAC252936,2025-02-22,00:32:15,14.1,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-22,00:32:56,16.1,100.0,392.0,24.7197913,121.7436012
08BEAC252CE2,2025-02-22,00:33:19,19.6,89.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-02-22,00:33:30,16.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-02-22,00:34:03,15.6,100.0,0.0,24.6398775,121.8336131
08BEAC245D6E,2025-02-22,00:35:19,15.7,100.0,2.0,24.6184001,121.8335688
08BEAC245F6A,2025-02-22,00:35:24,21.3,100.0,1.0,24.7457187,121.0847249
08BEAC2529F6,2025-02-22,00:35:30,17.2,100.0,3.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-22,00:36:04,18.0,100.0,9.0,24.6249909,121.1483419
08BEAC25285C,2025-02-22,00:36:26,18.1,100.0,0.0,24.76471,120.9925
08BEAC252936,2025-02-22,00:37:31,14.1,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-22,00:38:11,16.2,100.0,405.0,24.7197913,121.7436012
08BEAC252CE2,2025-02-22,00:38:33,19.7,88.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-02-22,00:38:46,16.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-02-22,00:39:19,15.7,100.0,0.0,24.6398775,121.8336131
08BEAC245D6E,2025-02-22,00:40:35,15.7,100.0,2.0,24.6184001,121.8335688
08BEAC2529F6,2025-02-22,00:40:45,17.3,100.0,2.0,24.905624636868,121.04758657515
