device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2025-03-30,00:00:03,14.8,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-03-30,00:00:37,16.6,100.0,371.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-30,00:01:04,12.0,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-03-30,00:03:04,19.0,87.0,1.0,24.87157,120.999122
08BEAC245F6A,2025-03-30,00:03:09,14.0,100.0,0.0,24.7457187,121.0847249
08BEAC245D6E,2025-03-30,00:03:42,16.1,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-03-30,00:04:03,16.6,100.0,0.0,24.6398775,121.8336131
08BEAC245D70,2025-03-30,00:04:26,16.8,100.0,0.0,24.6884825,121.7663503
08BEAC252BA0,2025-03-30,00:04:58,15.8,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2025-03-30,00:05:17,14.7,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-03-30,00:05:51,16.7,100.0,363.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-30,00:06:19,12.0,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-03-30,00:08:17,19.0,86.0,1.0,24.87157,120.999122
08BEAC245F6A,2025-03-30,00:08:24,14.0,100.0,0.0,24.7457187,121.0847249
08BEAC245D6E,2025-03-30,00:08:59,16.1,100.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2025-03-30,00:09:18,16.6,100.0,0.0,24.6398775,121.8336131
08BEAC245D70,2025-03-30,00:09:43,16.7,100.0,0.0,24.6884825,121.7663503
08BEAC252BA0,2025-03-30,00:10:16,15.7,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2025-03-30,00:10:33,14.8,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-03-30,00:11:06,16.6,100.0,358.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-30,00:11:35,11.8,100.0,1.0,24.6249909,121.1483419
08BEAC252CE2,2025-03-30,00:13:32,19.0,86.0,1.0,24.87157,120.999122
08BEAC245F6A,2025-03-30,00:13:39,13.8,100.0,0.0,24.7457187,121.0847249
08BEAC245D6E,2025-03-30,00:14:14,16.1,100.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2025-03-30,00:14:34,16.6,100.0,0.0,24.6398775,121.8336131
08BEAC245D70,2025-03-30,00:15:00,16.7,100.0,0.0,24.6884825,121.7663503
08BEAC252BA0,2025-03-30,00:15:33,15.7,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2025-03-30,00:15:48,14.8,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-03-30,00:16:24,16.6,100.0,363.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-30,00:16:50,11.8,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-03-30,00:18:46,19.0,86.0,1.0,24.87157,120.999122
08BEAC245F6A,2025-03-30,00:18:55,13.8,100.0,0.0,24.7457187,121.0847249
08BEAC245D6E,2025-03-30,00:19:31,16.0,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2025-03-30,00:19:49,16.6,100.0,0.0,24.6398775,121.8336131
08BEAC245D70,2025-03-30,00:20:21,16.8,100.0,0.0,24.6884825,121.7663503
08BEAC252BA0,2025-03-30,00:20:48,15.6,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2025-03-30,00:21:39,16.7,100.0,345.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-30,00:22:06,11.8,100.0,1.0,24.6249909,121.1483419
08BEAC252CE2,2025-03-30,00:24:02,19.0,86.0,1.0,24.87157,120.999122
08BEAC245F6A,2025-03-30,00:24:10,14.0,100.0,0.0,24.7457187,121.0847249
08BEAC245D6E,2025-03-30,00:24:46,16.0,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2025-03-30,00:25:06,16.5,100.0,0.0,24.6398775,121.8336131
08BEAC245D70,2025-03-30,00:25:42,16.8,100.0,0.0,24.6884825,121.7663503
08BEAC252BA0,2025-03-30,00:26:03,15.7,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2025-03-30,00:26:15,14.8,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-03-30,00:26:56,16.6,100.0,337.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-30,00:27:20,12.0,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-03-30,00:29:20,19.0,86.0,1.0,24.87157,120.999122
08BEAC245F6A,2025-03-30,00:29:25,14.1,100.0,0.0,24.7457187,121.0847249
08BEAC245D6E,2025-03-30,00:30:02,16.0,100.0,0.0,24.6184001,121.8335688
08BEAC245F3C,2025-03-30,00:30:21,16.3,100.0,0.0,24.6398775,121.8336131
08BEAC245D70,2025-03-30,00:31:09,16.7,100.0,0.0,24.6884825,121.7663503
