device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2025-01-04,00:00:07,18.1,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2025-01-04,00:00:09,16.5,100.0,11.0,24.6884825,121.7663503
08BEAC245F6A,2025-01-04,00:02:05,18.8,100.0,7.0,24.7457187,121.0847249
08BEAC245D6E,2025-01-04,00:03:00,16.8,100.0,10.0,24.6184001,121.8335688
08BEAC252BA0,2025-01-04,00:03:03,15.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-04,00:03:26,16.5,99.0,10.0,24.6398775,121.8336131
08BEAC252936,2025-01-04,00:03:46,12.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-04,00:04:15,20.6,69.0,4.0,24.87157,120.999122
08BEAC252926,2025-01-04,00:04:26,16.6,100.0,266.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-04,00:05:23,18.3,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2025-01-04,00:05:25,16.3,100.0,10.0,24.6884825,121.7663503
08BEAC245F6A,2025-01-04,00:07:20,20.1,100.0,6.0,24.7457187,121.0847249
08BEAC245D6E,2025-01-04,00:08:16,16.7,100.0,15.0,24.6184001,121.8335688
08BEAC252BA0,2025-01-04,00:08:18,15.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-04,00:08:41,16.5,99.0,10.0,24.6398775,121.8336131
08BEAC252936,2025-01-04,00:09:02,12.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-04,00:09:33,20.7,68.0,4.0,24.87157,120.999122
08BEAC252926,2025-01-04,00:09:40,16.5,100.0,295.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-04,00:10:38,18.8,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2025-01-04,00:10:42,16.3,100.0,10.0,24.6884825,121.7663503
08BEAC245F6A,2025-01-04,00:12:34,21.2,100.0,6.0,24.7457187,121.0847249
08BEAC245D6E,2025-01-04,00:13:30,16.6,100.0,13.0,24.6184001,121.8335688
08BEAC252BA0,2025-01-04,00:13:33,15.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-04,00:13:57,16.5,99.0,10.0,24.6398775,121.8336131
08BEAC252936,2025-01-04,00:14:18,12.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-04,00:14:47,20.8,68.0,4.0,24.87157,120.999122
08BEAC252926,2025-01-04,00:14:56,16.5,100.0,307.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-04,00:15:53,18.6,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2025-01-04,00:15:56,16.5,100.0,10.0,24.6884825,121.7663503
08BEAC245F6A,2025-01-04,00:17:51,21.7,100.0,6.0,24.7457187,121.0847249
08BEAC245D6E,2025-01-04,00:18:46,16.5,100.0,12.0,24.6184001,121.8335688
08BEAC252BA0,2025-01-04,00:18:49,16.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-04,00:19:14,16.5,100.0,11.0,24.6398775,121.8336131
08BEAC252936,2025-01-04,00:19:33,13.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-04,00:20:03,21.0,68.0,4.0,24.87157,120.999122
08BEAC252926,2025-01-04,00:20:11,16.5,100.0,281.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-04,00:21:08,18.3,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2025-01-04,00:21:13,16.5,100.0,10.0,24.6884825,121.7663503
08BEAC245F6A,2025-01-04,00:23:05,22.3,100.0,6.0,24.7457187,121.0847249
08BEAC245D6E,2025-01-04,00:24:00,16.7,100.0,13.0,24.6184001,121.8335688
08BEAC252BA0,2025-01-04,00:24:05,16.1,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-04,00:24:28,16.5,99.0,11.0,24.6398775,121.8336131
08BEAC252936,2025-01-04,00:24:47,13.8,93.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-04,00:25:17,21.1,68.0,4.0,24.87157,120.999122
08BEAC252926,2025-01-04,00:25:26,16.6,100.0,293.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-04,00:26:25,18.1,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2025-01-04,00:26:29,16.6,100.0,10.0,24.6884825,121.7663503
08BEAC245F6A,2025-01-04,00:28:20,22.7,100.0,5.0,24.7457187,121.0847249
08BEAC245D6E,2025-01-04,00:29:15,16.8,100.0,15.0,24.6184001,121.8335688
08BEAC252BA0,2025-01-04,00:29:22,16.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-04,00:29:44,16.6,98.0,11.0,24.6398775,121.8336131
08BEAC252936,2025-01-04,00:30:04,14.1,95.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-04,00:30:30,21.1,69.0,4.0,24.87157,120.999122
08BEAC252926,2025-01-04,00:30:41,16.6,100.0,288.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-04,00:31:42,17.6,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2025-01-04,00:31:43,16.6,100.0,9.0,24.6884825,121.7663503
08BEAC245F6A,2025-01-04,00:33:35,22.8,100.0,6.0,24.7457187,121.0847249
08BEAC245D6E,2025-01-04,00:34:30,16.8,100.0,14.0,24.6184001,121.8335688
08BEAC252BA0,2025-01-04,00:34:36,16.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-04,00:34:59,16.7,98.0,12.0,24.6398775,121.8336131
08BEAC252936,2025-01-04,00:35:19,14.3,91.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-04,00:35:46,21.1,69.0,4.0,24.87157,120.999122
08BEAC252926,2025-01-04,00:35:57,16.6,100.0,273.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-04,00:36:57,17.3,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2025-01-04,00:37:00,16.7,100.0,9.0,24.6884825,121.7663503
08BEAC252BA0,2025-01-04,00:39:50,16.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-04,00:40:14,16.8,98.0,11.0,24.6398775,121.8336131
08BEAC252936,2025-01-04,00:40:33,14.7,88.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-04,00:41:00,21.1,69.0,4.0,24.87157,120.999122
08BEAC252926,2025-01-04,00:41:12,16.6,100.0,263.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-04,00:42:13,17.2,100.0,1.0,24.6249909,121.1483419
08BEAC245D70,2025-01-04,00:42:16,16.7,100.0,9.0,24.6884825,121.7663503
08BEAC245F6A,2025-01-04,00:44:00,21.7,100.0,5.0,24.7457187,121.0847249
08BEAC245D6E,2025-01-04,00:44:53,16.7,100.0,21.0,24.6184001,121.8335688
08BEAC252BA0,2025-01-04,00:45:06,16.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-04,00:45:29,17.0,99.0,12.0,24.6398775,121.8336131
08BEAC252936,2025-01-04,00:45:49,15.3,84.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-04,00:46:15,21.2,70.0,5.0,24.87157,120.999122
08BEAC252926,2025-01-04,00:46:27,16.6,100.0,265.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-04,00:47:27,17.2,100.0,0.0,24.6249909,121.1483419
08BEAC245D70,2025-01-04,00:47:32,16.7,100.0,10.0,24.6884825,121.7663503
08BEAC245F6A,2025-01-04,00:49:17,20.8,100.0,5.0,24.7457187,121.0847249
08BEAC245D6E,2025-01-04,00:50:10,16.8,100.0,24.0,24.6184001,121.8335688
08BEAC252BA0,2025-01-04,00:50:20,16.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-04,00:50:43,17.0,99.0,13.0,24.6398775,121.8336131
08BEAC252936,2025-01-04,00:51:04,15.6,83.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-04,00:51:29,21.2,70.0,4.0,24.87157,120.999122
08BEAC252926,2025-01-04,00:51:41,16.6,100.0,261.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-04,00:52:42,17.2,100.0,1.0,24.6249909,121.1483419
08BEAC245D70,2025-01-04,00:52:47,16.8,100.0,10.0,24.6884825,121.7663503
08BEAC245F6A,2025-01-04,00:54:31,20.3,100.0,4.0,24.7457187,121.0847249
08BEAC245D6E,2025-01-04,00:55:23,17.0,100.0,25.0,24.6184001,121.8335688
08BEAC252BA0,2025-01-04,00:55:35,17.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-04,00:55:59,17.0,99.0,21.0,24.6398775,121.8336131
08BEAC252936,2025-01-04,00:56:22,15.8,84.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-04,00:56:48,21.2,71.0,4.0,24.87157,120.999122
08BEAC252926,2025-01-04,00:56:57,16.5,100.0,262.0,24.7197913,121.7436012
08BEAC245D70,2025-01-04,00:58:03,16.8,100.0,10.0,24.6884825,121.7663503
08BEAC245F6A,2025-01-04,00:59:47,20.3,100.0,5.0,24.7457187,121.0847249
08BEAC245D6E,2025-01-04,01:00:41,17.1,100.0,11.0,24.6184001,121.8335688
08BEAC252BA0,2025-01-04,01:00:50,17.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-04,01:01:13,17.1,99.0,12.0,24.6398775,121.8336131
08BEAC252936,2025-01-04,01:01:37,16.0,86.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-04,01:02:02,21.2,71.0,4.0,24.87157,120.999122
08BEAC252926,2025-01-04,01:02:15,16.5,100.0,264.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-04,01:03:06,17.2,100.0,6.0,24.6249909,121.1483419
08BEAC245D70,2025-01-04,01:03:17,16.8,100.0,11.0,24.6884825,121.7663503
08BEAC245F6A,2025-01-04,01:05:02,20.2,100.0,5.0,24.7457187,121.0847249
08BEAC245D6E,2025-01-04,01:05:57,17.2,100.0,8.0,24.6184001,121.8335688
08BEAC252BA0,2025-01-04,01:06:04,17.2,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-04,01:06:27,17.2,100.0,13.0,24.6398775,121.8336131
08BEAC252936,2025-01-04,01:06:53,16.1,83.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-04,01:07:17,21.2,71.0,4.0,24.87157,120.999122
08BEAC252926,2025-01-04,01:07:31,16.6,100.0,272.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-04,01:08:23,17.2,100.0,53.0,24.6249909,121.1483419
08BEAC245D70,2025-01-04,01:08:32,17.0,100.0,11.0,24.6884825,121.7663503
08BEAC245F6A,2025-01-04,01:10:17,20.3,100.0,5.0,24.7457187,121.0847249
08BEAC245D6E,2025-01-04,01:11:14,17.2,100.0,9.0,24.6184001,121.8335688
08BEAC252BA0,2025-01-04,01:11:19,17.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-04,01:11:41,17.2,99.0,12.0,24.6398775,121.8336131
08BEAC252CE2,2025-01-04,01:12:32,21.2,71.0,4.0,24.87157,120.999122
08BEAC252926,2025-01-04,01:12:45,16.6,100.0,272.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-04,01:13:39,17.1,100.0,13.0,24.6249909,121.1483419
08BEAC245D70,2025-01-04,01:13:46,17.0,100.0,11.0,24.6884825,121.7663503
08BEAC245F6A,2025-01-04,01:15:33,20.2,100.0,6.0,24.7457187,121.0847249
08BEAC245D6E,2025-01-04,01:16:28,17.3,100.0,8.0,24.6184001,121.8335688
08BEAC252BA0,2025-01-04,01:16:34,17.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-04,01:16:57,17.3,99.0,13.0,24.6398775,121.8336131
08BEAC252936,2025-01-04,01:17:19,16.1,87.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-04,01:17:47,21.2,71.0,4.0,24.87157,120.999122
08BEAC252926,2025-01-04,01:18:00,16.6,100.0,254.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-04,01:18:57,17.1,100.0,15.0,24.6249909,121.1483419
08BEAC245D70,2025-01-04,01:19:04,17.0,100.0,11.0,24.6884825,121.7663503
08BEAC245F6A,2025-01-04,01:20:49,20.3,100.0,5.0,24.7457187,121.0847249
08BEAC245D6E,2025-01-04,01:21:43,17.3,100.0,8.0,24.6184001,121.8335688
08BEAC252BA0,2025-01-04,01:21:48,17.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-04,01:22:12,17.2,99.0,10.0,24.6398775,121.8336131
08BEAC252936,2025-01-04,01:22:33,16.2,88.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-04,01:23:04,21.2,71.0,4.0,24.87157,120.999122
08BEAC252926,2025-01-04,01:23:13,16.7,100.0,287.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-04,01:24:13,17.1,100.0,1.0,24.6249909,121.1483419
08BEAC245D70,2025-01-04,01:24:21,17.0,100.0,11.0,24.6884825,121.7663503
08BEAC245D6E,2025-01-04,01:26:58,17.3,100.0,7.0,24.6184001,121.8335688
08BEAC252BA0,2025-01-04,01:27:05,17.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-04,01:27:28,17.2,98.0,9.0,24.6398775,121.8336131
08BEAC252936,2025-01-04,01:27:52,16.5,86.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-04,01:28:22,21.2,72.0,4.0,24.87157,120.999122
08BEAC252926,2025-01-04,01:28:30,16.8,100.0,359.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-04,01:29:29,16.7,100.0,1.0,24.6249909,121.1483419
08BEAC245D70,2025-01-04,01:29:37,16.8,100.0,10.0,24.6884825,121.7663503
08BEAC245F6A,2025-01-04,01:31:16,20.5,100.0,5.0,24.7457187,121.0847249
08BEAC245D6E,2025-01-04,01:32:13,17.3,100.0,7.0,24.6184001,121.8335688
08BEAC252BA0,2025-01-04,01:32:20,18.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-04,01:32:43,17.2,98.0,10.0,24.6398775,121.8336131
08BEAC252936,2025-01-04,01:33:07,16.8,84.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-04,01:33:36,21.2,71.0,4.0,24.87157,120.999122
08BEAC252926,2025-01-04,01:33:45,17.0,100.0,387.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-04,01:34:45,16.6,100.0,1.0,24.6249909,121.1483419
08BEAC245D70,2025-01-04,01:34:53,16.8,100.0,10.0,24.6884825,121.7663503
08BEAC245F6A,2025-01-04,01:36:30,20.6,100.0,5.0,24.7457187,121.0847249
08BEAC245D6E,2025-01-04,01:37:29,17.3,100.0,9.0,24.6184001,121.8335688
08BEAC252BA0,2025-01-04,01:37:36,18.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-04,01:37:59,17.1,97.0,10.0,24.6398775,121.8336131
08BEAC252936,2025-01-04,01:38:25,17.0,86.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-04,01:38:51,21.3,71.0,4.0,24.87157,120.999122
08BEAC252926,2025-01-04,01:39:02,17.1,100.0,367.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-04,01:40:00,16.6,100.0,1.0,24.6249909,121.1483419
08BEAC245D70,2025-01-04,01:40:09,16.8,100.0,9.0,24.6884825,121.7663503
08BEAC245F6A,2025-01-04,01:41:48,20.7,100.0,4.0,24.7457187,121.0847249
08BEAC245D6E,2025-01-04,01:42:43,17.5,100.0,8.0,24.6184001,121.8335688
08BEAC252BA0,2025-01-04,01:42:51,18.2,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-04,01:43:12,17.1,97.0,10.0,24.6398775,121.8336131
08BEAC252936,2025-01-04,01:43:40,17.2,82.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-04,01:44:06,21.3,71.0,4.0,24.87157,120.999122
08BEAC252926,2025-01-04,01:44:16,17.1,100.0,327.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-04,01:45:16,16.5,100.0,1.0,24.6249909,121.1483419
08BEAC245D70,2025-01-04,01:45:23,17.0,100.0,9.0,24.6884825,121.7663503
08BEAC245F6A,2025-01-04,01:47:04,20.8,100.0,4.0,24.7457187,121.0847249
08BEAC245D6E,2025-01-04,01:47:59,17.5,100.0,9.0,24.6184001,121.8335688
08BEAC252BA0,2025-01-04,01:48:07,18.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-04,01:48:28,17.1,95.0,9.0,24.6398775,121.8336131
08BEAC252936,2025-01-04,01:48:54,17.7,74.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-04,01:49:20,21.5,71.0,4.0,24.87157,120.999122
08BEAC252926,2025-01-04,01:49:31,17.1,100.0,288.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-04,01:50:32,16.3,100.0,1.0,24.6249909,121.1483419
08BEAC245D70,2025-01-04,01:50:39,17.1,100.0,9.0,24.6884825,121.7663503
08BEAC245F6A,2025-01-04,01:52:21,20.8,100.0,4.0,24.7457187,121.0847249
08BEAC245D6E,2025-01-04,01:53:14,17.3,100.0,10.0,24.6184001,121.8335688
08BEAC252BA0,2025-01-04,01:53:22,18.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-04,01:53:43,17.1,95.0,8.0,24.6398775,121.8336131
08BEAC252936,2025-01-04,01:54:09,18.1,76.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-04,01:54:36,21.6,71.0,4.0,24.87157,120.999122
08BEAC252926,2025-01-04,01:54:46,17.1,100.0,325.0,24.7197913,121.7436012
08BEAC252B9A,2025-01-04,01:55:48,16.5,100.0,1.0,24.6249909,121.1483419
08BEAC245D70,2025-01-04,01:55:56,17.2,100.0,9.0,24.6884825,121.7663503
08BEAC245F6A,2025-01-04,01:57:37,21.0,100.0,4.0,24.7457187,121.0847249
