device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2025-02-25,00:00:15,14.3,100.0,13.0,24.6184001,121.8335688
08BEAC252936,2025-02-25,00:00:25,14.6,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-02-25,00:01:28,18.6,83.0,11.0,24.87157,120.999122
08BEAC245F6A,2025-02-25,00:01:32,14.6,100.0,12.0,24.7457187,121.0847249
08BEAC245F3C,2025-02-25,00:02:17,14.6,100.0,7.0,24.6398775,121.8336131
08BEAC25285C,2025-02-25,00:02:38,16.7,100.0,5.0,24.76471,120.9925
08BEAC252B9A,2025-02-25,00:02:40,12.0,100.0,11.0,24.6249909,121.1483419
08BEAC252926,2025-02-25,00:02:51,14.5,100.0,592.0,24.7197913,121.7436012
08BEAC252BA0,2025-02-25,00:04:27,15.0,100.0,3.0,24.6752335,121.0590723
08BEAC245D70,2025-02-25,00:05:15,14.6,100.0,4.0,24.6884825,121.7663503
08BEAC245D6E,2025-02-25,00:05:31,14.3,100.0,12.0,24.6184001,121.8335688
08BEAC252936,2025-02-25,00:05:41,14.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-02-25,00:06:44,18.6,82.0,11.0,24.87157,120.999122
08BEAC245F6A,2025-02-25,00:06:45,14.7,100.0,12.0,24.7457187,121.0847249
08BEAC245F3C,2025-02-25,00:07:34,14.6,100.0,6.0,24.6398775,121.8336131
08BEAC25285C,2025-02-25,00:07:55,16.7,100.0,6.0,24.76471,120.9925
08BEAC252B9A,2025-02-25,00:07:56,12.2,100.0,11.0,24.6249909,121.1483419
08BEAC252926,2025-02-25,00:08:05,14.5,100.0,557.0,24.7197913,121.7436012
08BEAC252BA0,2025-02-25,00:09:44,15.1,100.0,3.0,24.6752335,121.0590723
08BEAC245D70,2025-02-25,00:10:36,14.6,100.0,3.0,24.6884825,121.7663503
08BEAC245D6E,2025-02-25,00:10:48,14.5,100.0,12.0,24.6184001,121.8335688
08BEAC252936,2025-02-25,00:10:55,14.8,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-02-25,00:11:59,18.6,82.0,10.0,24.87157,120.999122
08BEAC245F6A,2025-02-25,00:12:01,14.8,100.0,12.0,24.7457187,121.0847249
08BEAC245F3C,2025-02-25,00:12:49,14.6,100.0,6.0,24.6398775,121.8336131
08BEAC25285C,2025-02-25,00:13:11,16.7,100.0,7.0,24.76471,120.9925
08BEAC252B9A,2025-02-25,00:13:13,12.3,100.0,11.0,24.6249909,121.1483419
08BEAC252926,2025-02-25,00:13:20,14.7,100.0,582.0,24.7197913,121.7436012
08BEAC252BA0,2025-02-25,00:15:02,15.0,100.0,3.0,24.6752335,121.0590723
08BEAC245D70,2025-02-25,00:16:01,14.8,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2025-02-25,00:16:04,14.7,100.0,13.0,24.6184001,121.8335688
08BEAC252936,2025-02-25,00:16:12,14.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-02-25,00:17:15,14.8,100.0,12.0,24.7457187,121.0847249
08BEAC252CE2,2025-02-25,00:17:15,18.7,82.0,10.0,24.87157,120.999122
08BEAC245F3C,2025-02-25,00:18:07,14.7,100.0,6.0,24.6398775,121.8336131
08BEAC25285C,2025-02-25,00:18:26,16.7,100.0,7.0,24.76471,120.9925
08BEAC252B9A,2025-02-25,00:18:28,12.5,100.0,14.0,24.6249909,121.1483419
08BEAC252926,2025-02-25,00:18:37,14.8,100.0,631.0,24.7197913,121.7436012
08BEAC252BA0,2025-02-25,00:20:17,15.0,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2025-02-25,00:21:19,14.6,100.0,16.0,24.6184001,121.8335688
08BEAC252936,2025-02-25,00:21:28,14.8,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-02-25,00:22:30,18.7,82.0,10.0,24.87157,120.999122
08BEAC245F6A,2025-02-25,00:22:33,15.1,100.0,12.0,24.7457187,121.0847249
08BEAC245F3C,2025-02-25,00:23:22,14.7,100.0,6.0,24.6398775,121.8336131
08BEAC25285C,2025-02-25,00:23:41,16.6,100.0,6.0,24.76471,120.9925
08BEAC252B9A,2025-02-25,00:23:47,12.6,100.0,15.0,24.6249909,121.1483419
08BEAC252926,2025-02-25,00:23:53,14.8,100.0,772.0,24.7197913,121.7436012
08BEAC252BA0,2025-02-25,00:25:32,15.1,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2025-02-25,00:26:35,14.5,100.0,29.0,24.6184001,121.8335688
08BEAC252936,2025-02-25,00:26:43,14.8,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-02-25,00:27:46,18.7,82.0,10.0,24.87157,120.999122
08BEAC245F6A,2025-02-25,00:27:52,15.1,100.0,12.0,24.7457187,121.0847249
08BEAC245F3C,2025-02-25,00:28:38,14.8,100.0,5.0,24.6398775,121.8336131
08BEAC25285C,2025-02-25,00:28:55,16.6,100.0,6.0,24.76471,120.9925
08BEAC252B9A,2025-02-25,00:29:02,12.6,100.0,14.0,24.6249909,121.1483419
08BEAC252926,2025-02-25,00:29:09,15.0,100.0,588.0,24.7197913,121.7436012
08BEAC252BA0,2025-02-25,00:30:48,15.1,100.0,3.0,24.6752335,121.0590723
08BEAC245D70,2025-02-25,00:30:55,15.1,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2025-02-25,00:31:52,14.5,100.0,32.0,24.6184001,121.8335688
08BEAC252936,2025-02-25,00:31:59,14.8,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-02-25,00:33:01,18.7,81.0,10.0,24.87157,120.999122
08BEAC245F6A,2025-02-25,00:33:07,15.2,100.0,12.0,24.7457187,121.0847249
08BEAC245F3C,2025-02-25,00:33:52,14.8,100.0,5.0,24.6398775,121.8336131
08BEAC25285C,2025-02-25,00:34:10,16.8,100.0,6.0,24.76471,120.9925
08BEAC252B9A,2025-02-25,00:34:17,12.6,100.0,13.0,24.6249909,121.1483419
08BEAC252926,2025-02-25,00:34:25,15.0,100.0,527.0,24.7197913,121.7436012
