device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2025-06-22,00:00:02,29.0,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-22,00:00:12,33.5,89.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-06-22,00:00:56,30.7,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-22,00:01:26,26.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-22,00:01:31,30.8,100.0,3.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-22,00:05:18,29.1,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-22,00:05:24,33.5,88.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-06-22,00:06:10,30.8,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-22,00:06:39,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-22,00:06:46,30.8,100.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2025-06-22,00:10:37,33.5,87.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-06-22,00:11:24,31.0,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-22,00:11:51,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-22,00:12:00,30.8,100.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2025-06-22,00:15:49,33.6,87.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-06-22,00:16:15,29.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-22,00:16:39,30.8,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-22,00:17:04,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-22,00:17:12,30.8,100.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2025-06-22,00:21:01,33.6,87.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-06-22,00:21:30,29.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-22,00:21:52,31.0,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-22,00:22:18,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-22,00:22:26,30.7,100.0,4.0,24.6184001,121.8335688
08BEAC252CE2,2025-06-22,00:26:24,33.6,86.0,1.0,24.87157,120.999122
