device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2025-07-18,00:02:20,33.8,95.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-18,00:04:02,30.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-18,00:05:05,31.3,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-18,00:07:32,33.7,96.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-18,00:09:16,30.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-18,00:10:19,31.3,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-18,00:12:47,33.7,96.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-18,00:14:29,30.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-18,00:15:47,31.5,99.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-18,00:17:59,33.6,96.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-18,00:19:42,30.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-18,00:21:00,31.5,99.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-18,00:23:15,33.6,96.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-18,00:24:54,30.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-18,00:26:13,31.6,99.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-18,00:28:30,33.6,97.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-18,00:30:06,30.2,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-18,00:31:25,31.6,99.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-18,00:33:43,33.7,97.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-18,00:35:20,30.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-18,00:36:37,31.7,99.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-18,00:39:14,33.7,96.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-18,00:40:32,30.3,100.0,5.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-18,00:41:49,31.7,99.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-18,00:44:28,33.5,90.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-18,00:45:44,30.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-18,00:47:02,31.7,99.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-18,00:49:41,32.8,87.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-18,00:50:59,30.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-18,00:52:17,31.7,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-18,00:54:53,32.3,82.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-18,00:56:13,30.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-18,00:57:31,31.7,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-18,01:00:06,31.7,78.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-07-18,01:01:26,30.6,100.0,5.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-18,01:02:44,31.8,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-18,01:05:18,31.1,80.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-07-18,01:06:39,30.6,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-18,01:10:32,30.7,81.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-07-18,01:11:52,30.7,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-18,01:15:47,30.6,82.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-07-18,01:17:05,30.6,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-18,01:21:02,30.3,79.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-18,01:22:17,30.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-18,01:25:00,32.1,99.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-18,01:26:15,30.1,78.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-07-18,01:27:32,30.7,100.0,4.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-18,01:30:15,32.1,99.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-18,01:31:29,30.0,79.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-07-18,01:32:44,30.8,100.0,5.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-18,01:35:28,32.2,98.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-18,01:36:40,29.7,82.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-07-18,01:37:57,30.8,100.0,5.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-18,01:40:46,32.2,99.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-18,01:41:56,29.7,81.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-18,01:43:10,31.1,100.0,5.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-18,01:45:58,32.2,99.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-18,01:47:08,29.7,82.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-18,01:48:24,31.2,100.0,6.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-18,01:51:13,32.2,99.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-18,01:52:22,29.6,83.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-18,01:53:37,31.2,100.0,6.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-18,01:56:27,32.2,99.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-18,01:57:33,29.7,84.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-18,01:58:49,31.3,100.0,6.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-18,02:01:39,32.2,99.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-18,02:02:46,29.6,83.0,5.0,24.87157,120.999122
