device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2025-07-23,00:01:43,28.3,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-23,00:02:42,32.3,78.0,0.0,24.87157,120.999122
08BEAC252BA0,2025-07-23,00:04:18,29.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-23,00:06:57,28.5,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-23,00:07:56,31.6,75.0,0.0,24.87157,120.999122
08BEAC252BA0,2025-07-23,00:09:31,29.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-23,00:12:10,28.6,100.0,0.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-23,00:13:08,30.7,77.0,0.0,24.87157,120.999122
08BEAC252BA0,2025-07-23,00:14:44,29.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-23,00:17:24,28.6,100.0,0.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-23,00:18:20,30.2,79.0,0.0,24.87157,120.999122
08BEAC252BA0,2025-07-23,00:19:56,29.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-23,00:22:39,28.7,100.0,0.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-23,00:23:32,29.7,78.0,0.0,24.87157,120.999122
08BEAC252BA0,2025-07-23,00:25:09,29.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-23,00:27:53,28.8,100.0,0.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-23,00:28:46,29.5,81.0,0.0,24.87157,120.999122
08BEAC252BA0,2025-07-23,00:30:22,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-23,00:33:07,29.0,100.0,0.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-23,00:33:58,29.2,80.0,0.0,24.87157,120.999122
08BEAC252BA0,2025-07-23,00:35:36,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-23,00:38:20,28.8,100.0,0.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-23,00:39:12,29.1,80.0,0.0,24.87157,120.999122
08BEAC252BA0,2025-07-23,00:40:51,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-23,00:43:34,28.8,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-23,00:44:24,28.8,83.0,0.0,24.87157,120.999122
08BEAC252BA0,2025-07-23,00:46:04,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-23,00:48:47,29.0,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-23,00:49:47,28.8,85.0,0.0,24.87157,120.999122
08BEAC252BA0,2025-07-23,00:51:18,29.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-23,00:53:59,29.0,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-23,00:54:59,28.8,84.0,0.0,24.87157,120.999122
08BEAC252BA0,2025-07-23,00:56:31,30.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-23,00:59:13,29.0,100.0,0.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-23,01:00:13,28.7,84.0,0.0,24.87157,120.999122
