device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2025-07-09,00:02:11,31.2,88.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-09,00:02:13,26.1,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2025-07-09,00:02:45,24.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-09,00:03:28,29.5,95.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-09,00:07:23,31.0,89.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-09,00:07:26,26.1,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2025-07-09,00:07:58,24.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-09,00:08:41,29.3,95.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-09,00:12:35,30.8,90.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-07-09,00:12:39,26.1,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2025-07-09,00:13:12,24.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-09,00:13:54,29.3,95.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-09,00:17:47,30.7,91.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-07-09,00:17:53,26.1,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2025-07-09,00:18:26,24.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-09,00:19:07,29.3,96.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-09,00:23:05,30.5,92.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-07-09,00:23:07,26.1,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2025-07-09,00:23:40,24.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-09,00:24:19,29.3,95.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-09,00:28:17,30.2,94.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-07-09,00:28:21,26.1,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2025-07-09,00:28:54,24.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-09,00:29:33,29.3,94.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-09,00:33:29,30.2,96.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-07-09,00:33:34,26.1,100.0,3.0,24.6752335,121.0590723
08BEAC252936,2025-07-09,00:34:07,24.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-09,00:34:49,29.3,95.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-09,00:38:41,30.1,98.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-07-09,00:38:46,26.1,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2025-07-09,00:39:21,24.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-09,00:40:02,29.5,95.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-09,00:43:53,30.0,99.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-07-09,00:43:59,26.1,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2025-07-09,00:44:34,24.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-09,00:45:15,29.5,94.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-09,00:49:07,30.0,100.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-07-09,00:49:11,26.1,100.0,3.0,24.6752335,121.0590723
08BEAC252936,2025-07-09,00:49:47,24.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-09,00:50:31,29.5,92.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-09,00:54:20,30.0,100.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-07-09,00:54:25,26.0,100.0,3.0,24.6752335,121.0590723
08BEAC252936,2025-07-09,00:55:02,24.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-09,00:55:43,29.3,90.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-09,00:59:32,30.0,100.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-07-09,00:59:37,26.0,100.0,4.0,24.6752335,121.0590723
08BEAC252936,2025-07-09,01:00:15,24.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-09,01:00:56,29.3,90.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-09,01:04:45,30.0,100.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-07-09,01:04:50,26.0,100.0,4.0,24.6752335,121.0590723
08BEAC252936,2025-07-09,01:05:27,24.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-09,01:06:10,29.3,90.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-09,01:10:00,30.0,100.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-07-09,01:10:05,26.1,100.0,4.0,24.6752335,121.0590723
08BEAC252936,2025-07-09,01:10:40,24.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-09,01:11:22,29.3,90.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-09,01:15:13,29.8,100.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-07-09,01:15:18,26.1,100.0,4.0,24.6752335,121.0590723
08BEAC252936,2025-07-09,01:15:55,24.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-09,01:16:37,29.5,90.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-09,01:20:30,26.1,100.0,4.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-09,01:20:47,29.8,100.0,3.0,24.87157,120.999122
08BEAC252936,2025-07-09,01:21:09,24.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-09,01:21:49,29.3,91.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-09,01:25:44,26.1,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-09,01:26:01,29.8,100.0,3.0,24.87157,120.999122
08BEAC252936,2025-07-09,01:26:21,24.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-09,01:27:01,29.2,90.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-09,01:30:57,26.1,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-09,01:31:14,29.7,100.0,3.0,24.87157,120.999122
08BEAC252936,2025-07-09,01:31:34,24.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-09,01:32:13,29.2,91.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-09,01:36:11,26.1,100.0,4.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-09,01:36:27,29.8,100.0,3.0,24.87157,120.999122
08BEAC252936,2025-07-09,01:36:47,24.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-09,01:37:26,29.3,92.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-09,01:41:25,26.1,100.0,4.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-09,01:41:41,29.8,100.0,3.0,24.87157,120.999122
08BEAC252936,2025-07-09,01:42:01,24.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-09,01:42:38,29.1,93.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-09,01:46:41,26.1,100.0,4.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-09,01:46:54,30.0,100.0,4.0,24.87157,120.999122
08BEAC252936,2025-07-09,01:47:13,24.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-09,01:47:51,29.1,94.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-09,01:51:53,26.1,100.0,4.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-09,01:52:07,30.0,100.0,4.0,24.87157,120.999122
08BEAC252936,2025-07-09,01:52:26,24.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-09,01:53:04,29.1,95.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-09,01:57:07,26.1,100.0,4.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-09,01:57:19,30.0,100.0,4.0,24.87157,120.999122
08BEAC252936,2025-07-09,01:57:40,24.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-09,01:58:17,29.1,97.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-09,02:02:20,26.1,100.0,4.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-09,02:02:31,30.0,100.0,4.0,24.87157,120.999122
08BEAC252936,2025-07-09,02:02:52,24.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-09,02:03:30,28.8,98.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-09,02:07:32,26.1,100.0,4.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-09,02:07:45,30.0,100.0,4.0,24.87157,120.999122
08BEAC252936,2025-07-09,02:08:05,24.6,100.0,0.0,24.7051698,121.1833096
