device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2025-08-01,00:01:46,28.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,00:02:26,30.5,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,00:03:55,33.5,87.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,00:06:58,28.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,00:07:40,30.6,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,00:09:09,33.0,80.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,00:12:10,28.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,00:12:54,30.6,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,00:14:21,32.2,76.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,00:17:23,28.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,00:18:07,30.7,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,00:19:35,31.5,75.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,00:22:37,28.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,00:23:22,30.8,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,00:24:47,31.0,75.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,00:27:49,28.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,00:28:35,30.8,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,00:30:02,30.6,74.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,00:33:03,28.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,00:33:49,30.8,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,00:35:15,30.2,74.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,00:38:16,28.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,00:39:01,30.8,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,00:40:27,30.0,76.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,00:43:29,28.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,00:44:15,31.0,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,00:45:41,29.7,74.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,00:48:43,28.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,00:49:29,31.0,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,00:50:55,29.6,74.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,00:53:56,29.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,00:54:42,31.1,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,00:56:08,29.3,73.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,00:59:10,29.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,00:59:54,31.1,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,01:01:20,29.3,74.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,01:04:23,29.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,01:05:07,31.1,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,01:06:33,29.1,74.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,01:09:35,29.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,01:10:21,31.1,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,01:11:49,29.1,74.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,01:14:49,29.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,01:15:35,31.2,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,01:17:02,29.2,74.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,01:20:01,29.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,01:20:47,31.2,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,01:22:15,29.1,72.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,01:25:14,29.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,01:26:01,31.2,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,01:27:28,29.0,72.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,01:30:26,29.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,01:31:13,31.2,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,01:32:44,29.0,72.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,01:35:39,30.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,01:36:26,31.3,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,01:37:57,29.0,72.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,01:40:52,30.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,01:41:40,31.3,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,01:43:09,28.8,70.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,01:46:06,30.1,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,01:46:53,31.3,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,01:48:24,28.7,71.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,01:51:19,30.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,01:52:05,31.5,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,01:53:37,28.6,73.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,01:56:32,30.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,01:57:18,31.5,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,01:58:49,28.7,74.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,02:01:44,30.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,02:02:30,31.5,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,02:04:02,28.8,75.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,02:06:59,30.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,02:07:43,31.5,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,02:09:14,28.7,72.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,02:12:12,30.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,02:12:57,31.6,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,02:14:26,28.7,75.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,02:17:25,30.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,02:18:10,31.5,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,02:19:39,28.7,74.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,02:22:39,30.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,02:23:23,31.5,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,02:24:53,28.7,77.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,02:27:53,30.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,02:28:37,31.5,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,02:30:08,28.8,75.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,02:33:05,30.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,02:33:50,31.5,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,02:35:20,29.0,75.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,02:38:19,30.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,02:39:03,31.3,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,02:40:32,29.2,76.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,02:43:32,31.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,02:44:16,31.3,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,02:45:47,29.3,77.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,02:48:44,31.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,02:49:29,31.3,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,02:51:02,29.5,76.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,02:53:57,31.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,02:54:42,31.3,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,02:56:17,29.3,72.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,02:59:10,30.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,02:59:57,31.5,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,03:01:32,29.2,74.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,03:04:24,31.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,03:05:10,31.5,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,03:06:46,29.1,74.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,03:09:36,31.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,03:10:23,31.5,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,03:11:59,29.1,72.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,03:14:51,31.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,03:15:35,31.5,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,03:17:13,29.1,78.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,03:20:03,31.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,03:20:47,31.3,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,03:22:25,29.1,77.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,03:25:18,31.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,03:26:00,31.3,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,03:27:38,29.2,76.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,03:30:33,31.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,03:31:13,31.3,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,03:33:09,29.1,73.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,03:35:45,31.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,03:36:28,31.3,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,03:38:21,29.0,77.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-01,03:40:59,31.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-01,03:41:41,31.2,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-01,03:43:34,29.1,76.0,2.0,24.87157,120.999122
