device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2025-03-22,00:02:09,13.1,83.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-03-22,00:02:33,16.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2025-03-22,00:03:01,19.8,78.0,4.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-22,00:04:28,20.6,55.0,6.0,24.87157,120.999122
08BEAC252926,2025-03-22,00:04:32,17.2,100.0,4.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-22,00:04:32,15.1,55.0,2.0,24.6249909,121.1483419
08BEAC245D70,2025-03-22,00:04:34,17.1,100.0,4.0,24.6884825,121.7663503
08BEAC245F3C,2025-03-22,00:04:49,16.2,87.0,7.0,24.6398775,121.8336131
08BEAC245D6E,2025-03-22,00:04:57,17.5,100.0,12.0,24.6184001,121.8335688
08BEAC252936,2025-03-22,00:07:27,13.2,84.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-03-22,00:07:47,17.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2025-03-22,00:08:16,20.6,73.0,4.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-22,00:09:43,20.7,55.0,6.0,24.87157,120.999122
08BEAC252926,2025-03-22,00:09:48,17.3,100.0,4.0,24.7197913,121.7436012
08BEAC252B9A,2025-03-22,00:09:52,15.2,56.0,2.0,24.6249909,121.1483419
08BEAC245D70,2025-03-22,00:09:53,17.3,100.0,4.0,24.6884825,121.7663503
08BEAC245F3C,2025-03-22,00:10:04,16.5,85.0,8.0,24.6398775,121.8336131
08BEAC245D6E,2025-03-22,00:10:15,17.7,100.0,12.0,24.6184001,121.8335688
08BEAC252936,2025-03-22,00:12:42,13.3,83.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-03-22,00:13:01,17.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2025-03-22,00:13:29,21.5,71.0,5.0,24.7457187,121.0847249
