device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2025-07-08,00:02:42,33.0,87.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-07-08,00:02:50,27.7,100.0,3.0,24.6752335,121.0590723
08BEAC252936,2025-07-08,00:04:48,25.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-08,00:04:58,27.7,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-08,00:07:54,32.8,88.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-07-08,00:08:03,27.8,100.0,4.0,24.6752335,121.0590723
08BEAC252936,2025-07-08,00:10:03,25.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-08,00:10:12,27.7,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-08,00:13:09,32.7,88.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-07-08,00:13:15,27.8,100.0,4.0,24.6752335,121.0590723
08BEAC252936,2025-07-08,00:15:15,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-08,00:15:26,27.8,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-08,00:18:22,32.1,82.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-07-08,00:18:27,27.8,100.0,4.0,24.6752335,121.0590723
08BEAC252936,2025-07-08,00:20:27,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-08,00:20:40,28.0,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-08,00:23:35,31.3,79.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-08,00:23:41,27.8,100.0,4.0,24.6752335,121.0590723
08BEAC252936,2025-07-08,00:25:40,25.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-08,00:25:53,28.0,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-08,00:28:49,30.7,76.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-07-08,00:28:54,28.0,100.0,5.0,24.6752335,121.0590723
08BEAC252936,2025-07-08,00:30:56,26.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-07-08,00:31:06,28.1,100.0,1.0,24.6398775,121.8336131
