device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D70,2025-04-24,00:00:15,24.6,100.0,6.0,24.6884825,121.7663503
08BEAC252936,2025-04-24,00:00:38,23.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-04-24,00:02:32,24.8,100.0,7.0,24.6398775,121.8336131
08BEAC245D6E,2025-04-24,00:03:00,26.3,100.0,6.0,24.6184001,121.8335688
08BEAC245F6A,2025-04-24,00:03:09,23.7,100.0,4.0,24.7457187,121.0847249
08BEAC252926,2025-04-24,00:03:31,24.7,100.0,6.0,24.7197913,121.7436012
08BEAC252B9A,2025-04-24,00:03:41,21.6,100.0,14.0,24.6249909,121.1483419
08BEAC252BA0,2025-04-24,00:04:03,24.2,100.0,4.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-24,00:04:37,29.1,90.0,4.0,24.87157,120.999122
08BEAC2529F6,2025-04-24,00:05:12,25.3,100.0,10.0,24.905624636868,121.04758657515
08BEAC245D70,2025-04-24,00:05:28,24.6,100.0,7.0,24.6884825,121.7663503
08BEAC252936,2025-04-24,00:05:52,23.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-04-24,00:07:46,25.0,100.0,7.0,24.6398775,121.8336131
08BEAC245D6E,2025-04-24,00:08:13,26.2,100.0,6.0,24.6184001,121.8335688
08BEAC245F6A,2025-04-24,00:08:22,23.7,100.0,4.0,24.7457187,121.0847249
08BEAC252926,2025-04-24,00:08:44,24.7,100.0,5.0,24.7197913,121.7436012
08BEAC252B9A,2025-04-24,00:08:54,21.7,100.0,15.0,24.6249909,121.1483419
08BEAC252BA0,2025-04-24,00:09:15,24.2,100.0,4.0,24.6752335,121.0590723
08BEAC252CE2,2025-04-24,00:09:50,29.2,89.0,4.0,24.87157,120.999122
08BEAC2529F6,2025-04-24,00:10:26,25.1,100.0,9.0,24.905624636868,121.04758657515
08BEAC245D70,2025-04-24,00:10:41,24.6,100.0,7.0,24.6884825,121.7663503
08BEAC252936,2025-04-24,00:11:05,23.6,100.0,0.0,24.7051698,121.1833096
