device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2025-06-12,00:00:11,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-12,00:01:42,32.3,99.0,6.0,24.87157,120.999122
08BEAC252926,2025-06-12,00:02:02,28.8,100.0,88.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-12,00:02:34,28.2,100.0,1.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-12,00:03:55,28.3,100.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-12,00:04:17,29.7,100.0,5.0,24.6752335,121.0590723
08BEAC252936,2025-06-12,00:05:24,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-12,00:06:56,32.3,99.0,6.0,24.87157,120.999122
08BEAC252926,2025-06-12,00:07:19,28.8,100.0,67.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-12,00:07:49,28.2,100.0,0.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-12,00:09:09,28.5,100.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-12,00:09:30,29.6,100.0,5.0,24.6752335,121.0590723
08BEAC252936,2025-06-12,00:10:37,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-12,00:12:09,32.5,99.0,6.0,24.87157,120.999122
08BEAC252926,2025-06-12,00:12:32,29.0,100.0,142.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-12,00:13:03,28.2,100.0,0.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-12,00:14:22,28.5,100.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-12,00:14:43,29.8,100.0,6.0,24.6752335,121.0590723
08BEAC252936,2025-06-12,00:15:50,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-12,00:17:31,32.7,99.0,6.0,24.87157,120.999122
08BEAC245D6E,2025-06-12,00:18:17,28.3,100.0,0.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-12,00:19:34,28.5,100.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-12,00:19:55,29.8,100.0,6.0,24.6752335,121.0590723
08BEAC252936,2025-06-12,00:21:04,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-12,00:22:48,32.8,98.0,6.0,24.87157,120.999122
08BEAC245D6E,2025-06-12,00:23:31,28.5,100.0,0.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-12,00:24:47,28.6,100.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-12,00:25:07,29.8,100.0,6.0,24.6752335,121.0590723
08BEAC252936,2025-06-12,00:26:16,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-06-12,00:26:59,29.0,100.0,114.0,24.7197913,121.7436012
08BEAC252CE2,2025-06-12,00:28:03,32.8,98.0,6.0,24.87157,120.999122
08BEAC245D6E,2025-06-12,00:28:47,28.5,100.0,0.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-12,00:30:00,28.6,100.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-12,00:30:21,29.7,100.0,6.0,24.6752335,121.0590723
08BEAC252936,2025-06-12,00:31:29,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-06-12,00:32:13,29.1,100.0,164.0,24.7197913,121.7436012
08BEAC252CE2,2025-06-12,00:33:17,33.0,99.0,8.0,24.87157,120.999122
08BEAC245D6E,2025-06-12,00:34:00,28.5,100.0,0.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-12,00:35:16,28.5,100.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-12,00:35:34,29.8,100.0,6.0,24.6752335,121.0590723
08BEAC252936,2025-06-12,00:36:42,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-06-12,00:37:37,29.3,100.0,168.0,24.7197913,121.7436012
08BEAC252CE2,2025-06-12,00:38:30,33.0,100.0,8.0,24.87157,120.999122
08BEAC245D6E,2025-06-12,00:39:13,28.5,100.0,0.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-12,00:40:28,28.3,100.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-12,00:40:47,29.8,100.0,6.0,24.6752335,121.0590723
08BEAC252936,2025-06-12,00:41:55,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-06-12,00:42:49,29.3,100.0,134.0,24.7197913,121.7436012
