device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2025-06-28,00:00:01,29.2,96.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-06-28,00:00:08,32.2,73.0,1.0,24.87157,120.999122
08BEAC245D6E,2025-06-28,00:00:21,30.5,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-28,00:00:45,28.3,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2025-06-28,00:02:35,24.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-28,00:05:14,29.2,98.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-06-28,00:05:22,32.3,74.0,1.0,24.87157,120.999122
08BEAC245D6E,2025-06-28,00:05:33,30.5,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-28,00:05:57,28.3,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2025-06-28,00:07:47,24.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-28,00:10:26,29.3,98.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-06-28,00:10:34,32.3,74.0,1.0,24.87157,120.999122
08BEAC245D6E,2025-06-28,00:10:46,30.6,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-28,00:11:09,28.5,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2025-06-28,00:13:00,24.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-28,00:15:38,29.5,98.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-06-28,00:15:47,32.5,74.0,1.0,24.87157,120.999122
08BEAC245D6E,2025-06-28,00:15:58,30.6,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-28,00:16:23,28.6,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2025-06-28,00:18:13,24.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-28,00:20:52,29.6,97.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-06-28,00:20:59,32.5,74.0,1.0,24.87157,120.999122
08BEAC245D6E,2025-06-28,00:21:12,30.6,100.0,2.0,24.6184001,121.8335688
08BEAC252936,2025-06-28,00:23:24,24.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-28,00:26:05,29.7,96.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-06-28,00:26:11,32.6,75.0,1.0,24.87157,120.999122
08BEAC245D6E,2025-06-28,00:26:28,30.7,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-28,00:27:16,28.8,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2025-06-28,00:28:38,24.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-28,00:31:17,29.8,96.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-06-28,00:31:24,32.7,75.0,1.0,24.87157,120.999122
08BEAC245D6E,2025-06-28,00:31:40,30.8,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-28,00:32:29,29.0,100.0,0.0,24.6752335,121.0590723
08BEAC252936,2025-06-28,00:33:52,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-28,00:36:32,30.0,97.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-06-28,00:36:40,32.7,75.0,1.0,24.87157,120.999122
08BEAC245D6E,2025-06-28,00:36:55,31.0,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-28,00:37:41,29.1,100.0,0.0,24.6752335,121.0590723
