device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2025-07-22,00:02:51,27.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-22,00:03:56,27.8,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-22,00:05:09,32.3,93.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-22,00:08:04,27.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-22,00:09:08,27.8,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-22,00:10:22,32.3,94.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-22,00:13:16,27.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-22,00:14:20,28.0,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-22,00:15:35,32.2,95.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-07-22,00:18:30,27.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-22,00:19:35,28.0,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-22,00:20:46,32.2,95.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-07-22,00:23:43,27.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-22,00:24:49,28.1,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-22,00:25:59,32.2,95.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-07-22,00:28:56,28.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-22,00:30:02,28.1,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-22,00:31:11,32.2,96.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-07-22,00:34:09,28.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-22,00:35:16,28.2,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-22,00:36:24,32.2,96.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-07-22,00:39:22,28.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-22,00:40:30,28.2,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-22,00:41:36,32.2,96.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-07-22,00:44:36,28.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-22,00:45:44,28.3,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-22,00:46:49,32.2,96.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-07-22,00:49:48,28.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-22,00:50:56,28.5,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-22,00:52:04,32.2,96.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-07-22,00:55:00,28.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-22,00:56:10,28.5,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-22,00:57:16,32.2,96.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-07-22,01:00:13,28.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-22,01:01:23,28.6,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-22,01:02:30,32.2,97.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-07-22,01:05:25,28.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-22,01:06:35,28.6,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-22,01:07:42,31.6,87.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-07-22,01:10:37,28.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-22,01:11:50,28.7,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-22,01:12:56,30.8,83.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-22,01:15:48,28.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-22,01:17:04,28.7,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-22,01:18:07,30.2,85.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-22,01:21:02,28.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-22,01:22:17,28.7,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-22,01:23:21,29.7,86.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-22,01:26:16,28.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-22,01:27:31,28.8,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-22,01:28:34,29.5,86.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-22,01:31:28,29.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-22,01:32:43,28.8,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-22,01:33:49,29.1,86.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-22,01:36:42,29.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-22,01:37:56,28.8,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-22,01:39:02,29.0,86.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-22,01:41:55,29.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-22,01:43:08,28.8,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-22,01:44:15,28.8,86.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-22,01:47:08,29.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-22,01:48:26,28.8,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-22,01:49:28,28.8,90.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-22,01:52:21,29.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-22,01:53:40,28.8,100.0,2.0,24.6398775,121.8336131
