device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D70,2025-05-10,00:00:13,27.3,100.0,5.0,24.6884825,121.7663503
08BEAC252CE2,2025-05-10,00:00:47,31.0,97.0,2.0,24.87157,120.999122
08BEAC252926,2025-05-10,00:01:26,26.8,100.0,4.0,24.7197913,121.7436012
08BEAC245F6A,2025-05-10,00:02:00,26.8,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2025-05-10,00:02:00,27.3,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2025-05-10,00:03:08,24.2,100.0,5.0,24.6249909,121.1483419
08BEAC245F3C,2025-05-10,00:04:17,27.0,100.0,14.0,24.6398775,121.8336131
08BEAC252936,2025-05-10,00:04:38,25.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-05-10,00:04:42,27.3,100.0,9.0,24.6184001,121.8335688
08BEAC245D70,2025-05-10,00:05:27,27.3,100.0,6.0,24.6884825,121.7663503
08BEAC252CE2,2025-05-10,00:06:02,30.8,97.0,2.0,24.87157,120.999122
08BEAC252926,2025-05-10,00:06:39,26.8,100.0,4.0,24.7197913,121.7436012
08BEAC245F6A,2025-05-10,00:07:14,27.0,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2025-05-10,00:07:15,27.3,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2025-05-10,00:08:20,24.3,100.0,5.0,24.6249909,121.1483419
08BEAC245F3C,2025-05-10,00:09:30,27.0,100.0,10.0,24.6398775,121.8336131
08BEAC252936,2025-05-10,00:09:50,25.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-05-10,00:09:54,27.5,100.0,11.0,24.6184001,121.8335688
08BEAC245D70,2025-05-10,00:10:41,27.5,100.0,6.0,24.6884825,121.7663503
08BEAC252CE2,2025-05-10,00:11:13,30.8,97.0,1.0,24.87157,120.999122
08BEAC252926,2025-05-10,00:11:52,26.8,100.0,4.0,24.7197913,121.7436012
08BEAC245F6A,2025-05-10,00:12:26,27.0,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2025-05-10,00:12:28,27.3,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2025-05-10,00:13:32,24.3,100.0,5.0,24.6249909,121.1483419
08BEAC245F3C,2025-05-10,00:14:45,27.0,100.0,10.0,24.6398775,121.8336131
08BEAC252936,2025-05-10,00:15:05,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-05-10,00:15:32,28.0,100.0,17.0,24.6184001,121.8335688
08BEAC245D70,2025-05-10,00:15:54,27.6,100.0,6.0,24.6884825,121.7663503
08BEAC252CE2,2025-05-10,00:16:27,30.8,96.0,1.0,24.87157,120.999122
08BEAC252926,2025-05-10,00:17:04,26.8,100.0,4.0,24.7197913,121.7436012
08BEAC245F6A,2025-05-10,00:17:39,27.0,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2025-05-10,00:17:40,27.5,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2025-05-10,00:18:45,24.3,100.0,5.0,24.6249909,121.1483419
08BEAC245F3C,2025-05-10,00:19:59,26.8,100.0,10.0,24.6398775,121.8336131
08BEAC252936,2025-05-10,00:20:19,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-05-10,00:20:50,28.3,100.0,25.0,24.6184001,121.8335688
08BEAC245D70,2025-05-10,00:21:08,27.7,100.0,6.0,24.6884825,121.7663503
08BEAC252CE2,2025-05-10,00:21:42,30.8,96.0,1.0,24.87157,120.999122
08BEAC252926,2025-05-10,00:22:17,27.0,100.0,4.0,24.7197913,121.7436012
08BEAC245F6A,2025-05-10,00:22:52,27.1,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2025-05-10,00:22:53,27.3,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2025-05-10,00:23:59,24.3,100.0,5.0,24.6249909,121.1483419
08BEAC245F3C,2025-05-10,00:25:14,26.8,100.0,9.0,24.6398775,121.8336131
08BEAC252936,2025-05-10,00:25:33,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-05-10,00:26:05,28.6,100.0,40.0,24.6184001,121.8335688
08BEAC245D70,2025-05-10,00:26:21,27.7,100.0,6.0,24.6884825,121.7663503
08BEAC252CE2,2025-05-10,00:26:55,30.7,96.0,1.0,24.87157,120.999122
08BEAC252926,2025-05-10,00:27:31,27.0,100.0,4.0,24.7197913,121.7436012
08BEAC245F6A,2025-05-10,00:28:04,27.0,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2025-05-10,00:28:06,27.5,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2025-05-10,00:29:13,24.5,100.0,5.0,24.6249909,121.1483419
08BEAC245F3C,2025-05-10,00:30:26,26.8,100.0,8.0,24.6398775,121.8336131
08BEAC252936,2025-05-10,00:30:47,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-05-10,00:31:20,28.7,100.0,52.0,24.6184001,121.8335688
08BEAC245D70,2025-05-10,00:31:33,27.8,100.0,6.0,24.6884825,121.7663503
08BEAC252CE2,2025-05-10,00:32:07,30.6,96.0,1.0,24.87157,120.999122
08BEAC252926,2025-05-10,00:32:45,27.0,100.0,4.0,24.7197913,121.7436012
08BEAC252BA0,2025-05-10,00:33:18,27.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F6A,2025-05-10,00:33:19,26.8,100.0,5.0,24.7457187,121.0847249
08BEAC252B9A,2025-05-10,00:34:26,24.5,100.0,5.0,24.6249909,121.1483419
08BEAC245F3C,2025-05-10,00:35:40,26.8,100.0,7.0,24.6398775,121.8336131
08BEAC252936,2025-05-10,00:36:00,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-05-10,00:36:35,28.6,100.0,34.0,24.6184001,121.8335688
08BEAC245D70,2025-05-10,00:36:47,28.0,100.0,6.0,24.6884825,121.7663503
08BEAC252CE2,2025-05-10,00:37:20,30.6,96.0,1.0,24.87157,120.999122
08BEAC252926,2025-05-10,00:37:58,27.2,100.0,4.0,24.7197913,121.7436012
08BEAC245F6A,2025-05-10,00:38:32,26.6,100.0,3.0,24.7457187,121.0847249
08BEAC252BA0,2025-05-10,00:38:33,27.5,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2025-05-10,00:39:39,24.3,100.0,5.0,24.6249909,121.1483419
08BEAC245F3C,2025-05-10,00:40:52,26.8,100.0,7.0,24.6398775,121.8336131
08BEAC252936,2025-05-10,00:41:13,25.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-05-10,00:41:48,28.5,100.0,27.0,24.6184001,121.8335688
08BEAC245D70,2025-05-10,00:42:00,28.0,100.0,6.0,24.6884825,121.7663503
08BEAC252CE2,2025-05-10,00:42:31,30.5,96.0,0.0,24.87157,120.999122
08BEAC252926,2025-05-10,00:43:12,27.2,100.0,5.0,24.7197913,121.7436012
08BEAC245F6A,2025-05-10,00:43:45,26.3,100.0,1.0,24.7457187,121.0847249
08BEAC252BA0,2025-05-10,00:43:47,27.3,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2025-05-10,00:44:51,24.3,100.0,4.0,24.6249909,121.1483419
08BEAC245F3C,2025-05-10,00:46:05,26.8,100.0,6.0,24.6398775,121.8336131
08BEAC252936,2025-05-10,00:46:27,25.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-05-10,00:47:01,28.1,100.0,11.0,24.6184001,121.8335688
08BEAC245D70,2025-05-10,00:47:13,28.1,100.0,5.0,24.6884825,121.7663503
08BEAC252CE2,2025-05-10,00:47:44,30.5,95.0,0.0,24.87157,120.999122
08BEAC252926,2025-05-10,00:48:25,27.3,100.0,4.0,24.7197913,121.7436012
08BEAC245F6A,2025-05-10,00:48:57,26.1,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2025-05-10,00:49:00,27.5,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2025-05-10,00:50:03,24.3,100.0,4.0,24.6249909,121.1483419
08BEAC245F3C,2025-05-10,00:51:18,26.8,100.0,6.0,24.6398775,121.8336131
08BEAC252936,2025-05-10,00:51:40,25.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-05-10,00:52:26,28.1,100.0,7.0,24.6184001,121.8335688
08BEAC245D70,2025-05-10,00:52:26,28.1,100.0,6.0,24.6884825,121.7663503
08BEAC252CE2,2025-05-10,00:52:57,30.3,95.0,0.0,24.87157,120.999122
08BEAC252926,2025-05-10,00:53:37,27.3,100.0,5.0,24.7197913,121.7436012
08BEAC245F6A,2025-05-10,00:54:09,26.0,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2025-05-10,00:54:14,27.5,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2025-05-10,00:55:16,24.2,100.0,5.0,24.6249909,121.1483419
08BEAC245F3C,2025-05-10,00:56:33,27.0,100.0,7.0,24.6398775,121.8336131
08BEAC252936,2025-05-10,00:56:53,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-05-10,00:57:38,28.1,100.0,7.0,24.6184001,121.8335688
08BEAC245D70,2025-05-10,00:57:40,28.0,100.0,5.0,24.6884825,121.7663503
08BEAC252CE2,2025-05-10,00:58:11,30.2,95.0,1.0,24.87157,120.999122
08BEAC252926,2025-05-10,00:58:51,27.3,100.0,5.0,24.7197913,121.7436012
08BEAC245F6A,2025-05-10,00:59:22,26.1,100.0,0.0,24.7457187,121.0847249
08BEAC252BA0,2025-05-10,00:59:26,27.5,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2025-05-10,01:00:27,24.3,100.0,6.0,24.6249909,121.1483419
08BEAC245F3C,2025-05-10,01:01:54,27.0,100.0,9.0,24.6398775,121.8336131
08BEAC252936,2025-05-10,01:02:06,25.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-05-10,01:02:54,27.8,100.0,5.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-10,01:02:55,27.8,100.0,7.0,24.6184001,121.8335688
08BEAC252CE2,2025-05-10,01:03:24,30.2,95.0,1.0,24.87157,120.999122
