device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2025-05-18,00:01:11,28.7,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-05-18,00:01:15,29.1,100.0,9.0,24.6398775,121.8336131
08BEAC245D6E,2025-05-18,00:01:32,29.6,100.0,5.0,24.6184001,121.8335688
08BEAC252936,2025-05-18,00:02:14,26.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-18,00:02:14,32.6,90.0,4.0,24.87157,120.999122
08BEAC245D70,2025-05-18,00:03:57,30.2,100.0,6.0,24.6884825,121.7663503
08BEAC252926,2025-05-18,00:04:05,29.5,100.0,6.0,24.7197913,121.7436012
08BEAC252B9A,2025-05-18,00:05:04,26.1,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2025-05-18,00:06:25,28.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-05-18,00:06:28,29.1,100.0,8.0,24.6398775,121.8336131
08BEAC245D6E,2025-05-18,00:06:45,29.6,100.0,5.0,24.6184001,121.8335688
08BEAC252936,2025-05-18,00:07:27,26.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-18,00:07:29,32.6,89.0,4.0,24.87157,120.999122
08BEAC245D70,2025-05-18,00:09:11,30.5,100.0,5.0,24.6884825,121.7663503
08BEAC252926,2025-05-18,00:09:19,29.5,100.0,5.0,24.7197913,121.7436012
08BEAC252B9A,2025-05-18,00:10:18,26.1,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2025-05-18,00:11:39,29.0,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-05-18,00:11:40,29.2,100.0,8.0,24.6398775,121.8336131
08BEAC245D6E,2025-05-18,00:11:58,29.7,100.0,6.0,24.6184001,121.8335688
08BEAC252936,2025-05-18,00:12:40,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-18,00:12:41,32.7,89.0,4.0,24.87157,120.999122
08BEAC245D70,2025-05-18,00:14:24,30.6,100.0,6.0,24.6884825,121.7663503
08BEAC252926,2025-05-18,00:14:32,29.6,100.0,6.0,24.7197913,121.7436012
08BEAC252B9A,2025-05-18,00:15:32,26.2,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2025-05-18,00:16:51,29.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-05-18,00:16:53,29.2,100.0,13.0,24.6398775,121.8336131
08BEAC245D6E,2025-05-18,00:17:12,29.7,100.0,5.0,24.6184001,121.8335688
08BEAC252936,2025-05-18,00:17:54,26.5,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-18,00:17:55,32.7,89.0,4.0,24.87157,120.999122
08BEAC245D70,2025-05-18,00:19:38,30.8,100.0,5.0,24.6884825,121.7663503
08BEAC252926,2025-05-18,00:19:44,29.6,100.0,13.0,24.7197913,121.7436012
08BEAC252B9A,2025-05-18,00:20:45,26.2,100.0,3.0,24.6249909,121.1483419
08BEAC245F3C,2025-05-18,00:22:06,29.3,100.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-18,00:22:06,29.1,100.0,2.0,24.6752335,121.0590723
08BEAC245D6E,2025-05-18,00:22:25,29.8,100.0,7.0,24.6184001,121.8335688
08BEAC252936,2025-05-18,00:23:07,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-05-18,00:23:09,32.7,89.0,4.0,24.87157,120.999122
08BEAC245D70,2025-05-18,00:24:53,30.8,100.0,6.0,24.6884825,121.7663503
08BEAC252926,2025-05-18,00:24:56,29.7,100.0,6.0,24.7197913,121.7436012
08BEAC252B9A,2025-05-18,00:25:59,26.5,100.0,3.0,24.6249909,121.1483419
