device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252926,2025-06-02,00:02:11,29.3,100.0,4.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-02,00:03:07,29.7,100.0,6.0,24.6184001,121.8335688
08BEAC252CE2,2025-06-02,00:03:27,31.6,100.0,4.0,24.87157,120.999122
08BEAC252B9A,2025-06-02,00:03:36,25.6,100.0,8.0,24.6249909,121.1483419
08BEAC252936,2025-06-02,00:03:41,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-02,00:03:58,28.5,100.0,9.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-02,00:04:10,29.0,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2025-06-02,00:05:04,32.3,100.0,5.0,24.6884825,121.7663503
08BEAC252926,2025-06-02,00:07:25,29.5,100.0,4.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-02,00:08:23,29.8,100.0,6.0,24.6184001,121.8335688
08BEAC252B9A,2025-06-02,00:08:50,25.7,100.0,7.0,24.6249909,121.1483419
08BEAC252936,2025-06-02,00:08:54,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-02,00:08:59,31.7,100.0,4.0,24.87157,120.999122
08BEAC245F3C,2025-06-02,00:09:11,28.5,100.0,9.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-02,00:09:23,29.1,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2025-06-02,00:10:17,32.6,100.0,5.0,24.6884825,121.7663503
08BEAC252926,2025-06-02,00:12:40,29.6,100.0,4.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-02,00:13:35,29.8,100.0,6.0,24.6184001,121.8335688
08BEAC252B9A,2025-06-02,00:14:04,25.8,100.0,7.0,24.6249909,121.1483419
08BEAC252936,2025-06-02,00:14:10,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-02,00:14:11,31.7,100.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-06-02,00:14:24,28.6,100.0,8.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-02,00:14:36,29.2,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2025-06-02,00:15:29,32.8,100.0,5.0,24.6884825,121.7663503
08BEAC252926,2025-06-02,00:17:53,29.7,100.0,4.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-02,00:18:49,30.0,100.0,6.0,24.6184001,121.8335688
08BEAC252B9A,2025-06-02,00:19:16,26.1,100.0,6.0,24.6249909,121.1483419
08BEAC252936,2025-06-02,00:19:24,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-02,00:19:26,31.8,100.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-06-02,00:19:37,28.7,100.0,9.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-02,00:19:49,29.2,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2025-06-02,00:20:44,33.0,100.0,4.0,24.6884825,121.7663503
08BEAC252926,2025-06-02,00:23:07,29.7,100.0,4.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-02,00:24:03,30.1,100.0,6.0,24.6184001,121.8335688
08BEAC252B9A,2025-06-02,00:24:30,26.5,100.0,6.0,24.6249909,121.1483419
08BEAC252936,2025-06-02,00:24:38,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-02,00:24:40,32.0,99.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-06-02,00:24:50,28.8,100.0,9.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-02,00:25:02,29.3,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2025-06-02,00:25:59,33.1,100.0,4.0,24.6884825,121.7663503
08BEAC252926,2025-06-02,00:28:20,29.8,100.0,4.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-02,00:29:17,30.1,100.0,8.0,24.6184001,121.8335688
08BEAC252B9A,2025-06-02,00:29:44,26.8,100.0,6.0,24.6249909,121.1483419
08BEAC252936,2025-06-02,00:29:51,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-02,00:29:52,32.1,98.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-06-02,00:30:02,29.0,100.0,8.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-02,00:30:15,29.3,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2025-06-02,00:31:13,33.1,100.0,4.0,24.6884825,121.7663503
08BEAC252926,2025-06-02,00:33:34,30.0,100.0,4.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-02,00:34:31,30.3,100.0,7.0,24.6184001,121.8335688
08BEAC252B9A,2025-06-02,00:34:57,27.1,100.0,6.0,24.6249909,121.1483419
08BEAC252936,2025-06-02,00:35:04,28.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-02,00:35:05,32.2,98.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-06-02,00:35:16,29.1,100.0,8.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-02,00:35:28,29.5,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2025-06-02,00:36:26,33.1,100.0,4.0,24.6884825,121.7663503
08BEAC252926,2025-06-02,00:38:46,30.0,100.0,4.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-02,00:39:44,30.6,100.0,8.0,24.6184001,121.8335688
08BEAC252B9A,2025-06-02,00:40:12,27.5,100.0,6.0,24.6249909,121.1483419
08BEAC252936,2025-06-02,00:40:17,28.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-02,00:40:19,32.2,98.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-06-02,00:40:29,29.2,100.0,9.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-02,00:40:40,29.6,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2025-06-02,00:41:48,33.2,100.0,4.0,24.6884825,121.7663503
08BEAC252926,2025-06-02,00:44:00,30.0,100.0,4.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-02,00:45:01,30.7,100.0,8.0,24.6184001,121.8335688
08BEAC252B9A,2025-06-02,00:45:25,27.6,100.0,6.0,24.6249909,121.1483419
08BEAC252936,2025-06-02,00:45:30,28.5,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-02,00:45:35,32.3,97.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-06-02,00:45:42,29.2,100.0,9.0,24.6398775,121.8336131
08BEAC245D70,2025-06-02,00:47:01,33.3,100.0,4.0,24.6884825,121.7663503
08BEAC252926,2025-06-02,00:49:12,30.1,100.0,4.0,24.7197913,121.7436012
