device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252926,2025-06-11,00:00:01,31.3,100.0,230.0,24.7197913,121.7436012
08BEAC252936,2025-06-11,00:02:59,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-11,00:03:05,29.8,100.0,6.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-11,00:03:59,31.2,100.0,0.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-11,00:04:31,31.0,100.0,0.0,24.6398775,121.8336131
08BEAC252CE2,2025-06-11,00:04:57,32.5,96.0,5.0,24.87157,120.999122
08BEAC252926,2025-06-11,00:05:16,31.7,100.0,169.0,24.7197913,121.7436012
08BEAC252936,2025-06-11,00:08:13,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-11,00:08:18,30.0,100.0,5.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-11,00:09:13,31.1,100.0,0.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-11,00:09:44,31.1,100.0,0.0,24.6398775,121.8336131
08BEAC252CE2,2025-06-11,00:10:10,32.3,96.0,4.0,24.87157,120.999122
08BEAC252926,2025-06-11,00:10:30,31.8,100.0,229.0,24.7197913,121.7436012
08BEAC252936,2025-06-11,00:13:28,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-11,00:13:31,30.1,100.0,5.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-11,00:14:28,31.2,100.0,0.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-11,00:14:58,31.1,100.0,0.0,24.6398775,121.8336131
08BEAC252CE2,2025-06-11,00:15:23,32.3,96.0,4.0,24.87157,120.999122
08BEAC252926,2025-06-11,00:15:44,32.0,100.0,236.0,24.7197913,121.7436012
08BEAC252936,2025-06-11,00:18:41,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-11,00:18:44,30.2,100.0,5.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-11,00:19:45,31.2,100.0,0.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-11,00:20:12,31.2,100.0,0.0,24.6398775,121.8336131
08BEAC252CE2,2025-06-11,00:20:35,32.3,95.0,4.0,24.87157,120.999122
08BEAC252926,2025-06-11,00:20:59,32.1,100.0,211.0,24.7197913,121.7436012
08BEAC252936,2025-06-11,00:23:54,28.2,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-11,00:23:56,30.1,100.0,4.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-11,00:24:59,31.2,100.0,0.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-11,00:25:26,31.2,100.0,0.0,24.6398775,121.8336131
08BEAC252CE2,2025-06-11,00:25:48,32.5,95.0,4.0,24.87157,120.999122
08BEAC252926,2025-06-11,00:26:11,32.1,100.0,171.0,24.7197913,121.7436012
08BEAC252936,2025-06-11,00:29:07,28.3,100.0,0.0,24.7051698,121.1833096
