device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2025-07-28,00:00:48,28.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-28,00:02:40,29.3,100.0,5.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-28,00:05:01,32.3,97.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-28,00:06:02,28.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-28,00:07:53,29.3,100.0,5.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-28,00:10:14,32.2,98.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-28,00:11:14,28.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-28,00:13:07,29.3,100.0,5.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-28,00:15:26,32.2,99.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-28,00:16:28,28.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-28,00:18:19,29.5,100.0,5.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-28,00:20:40,32.1,100.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-28,00:21:42,28.5,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-28,00:23:32,29.5,100.0,5.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-28,00:25:53,32.1,100.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-28,00:26:55,28.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-28,00:28:45,29.5,100.0,5.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-28,00:31:05,32.0,100.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-28,00:32:06,28.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-28,00:33:58,29.5,100.0,5.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-28,00:36:18,32.1,100.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-28,00:37:19,28.6,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-28,00:39:13,29.6,100.0,5.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-28,00:41:30,32.0,100.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-28,00:42:35,28.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-28,00:44:27,29.6,100.0,5.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-28,00:46:42,32.1,100.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-28,00:47:49,28.8,100.0,2.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-28,00:49:42,29.7,100.0,5.0,24.6398775,121.8336131
08BEAC252CE2,2025-07-28,00:51:57,32.1,100.0,1.0,24.87157,120.999122
