device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2025-02-28,00:00:10,16.2,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-02-28,00:01:06,17.8,100.0,7.0,24.76471,120.9925
08BEAC245D70,2025-02-28,00:01:16,19.7,100.0,7.0,24.6884825,121.7663503
08BEAC252CE2,2025-02-28,00:01:30,20.5,97.0,17.0,24.87157,120.999122
08BEAC245F3C,2025-02-28,00:02:43,18.8,100.0,12.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-28,00:03:08,18.3,100.0,5.0,24.6752335,121.0590723
08BEAC245D6E,2025-02-28,00:03:11,21.3,100.0,9.0,24.6184001,121.8335688
08BEAC252B9A,2025-02-28,00:03:14,18.2,100.0,4.0,24.6249909,121.1483419
08BEAC252926,2025-02-28,00:03:15,20.0,100.0,147.0,24.7197913,121.7436012
08BEAC245F6A,2025-02-28,00:04:05,21.7,100.0,11.0,24.7457187,121.0847249
08BEAC252936,2025-02-28,00:05:25,16.2,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-02-28,00:06:21,18.1,100.0,7.0,24.76471,120.9925
08BEAC245D70,2025-02-28,00:06:45,19.8,100.0,7.0,24.6884825,121.7663503
08BEAC252CE2,2025-02-28,00:06:45,20.6,97.0,18.0,24.87157,120.999122
08BEAC245F3C,2025-02-28,00:07:58,19.0,100.0,11.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-28,00:08:22,18.5,100.0,5.0,24.6752335,121.0590723
08BEAC252B9A,2025-02-28,00:08:31,18.3,100.0,4.0,24.6249909,121.1483419
08BEAC252926,2025-02-28,00:08:34,20.1,100.0,106.0,24.7197913,121.7436012
08BEAC245D6E,2025-02-28,00:08:49,21.3,100.0,8.0,24.6184001,121.8335688
08BEAC245F6A,2025-02-28,00:09:20,22.5,100.0,10.0,24.7457187,121.0847249
08BEAC252936,2025-02-28,00:10:41,16.3,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-02-28,00:11:36,18.1,100.0,7.0,24.76471,120.9925
08BEAC252CE2,2025-02-28,00:12:02,20.7,97.0,19.0,24.87157,120.999122
08BEAC245D70,2025-02-28,00:12:05,20.0,100.0,7.0,24.6884825,121.7663503
08BEAC245F3C,2025-02-28,00:13:17,19.0,100.0,11.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-28,00:13:37,18.6,100.0,4.0,24.6752335,121.0590723
08BEAC252926,2025-02-28,00:13:50,20.1,100.0,73.0,24.7197913,121.7436012
08BEAC252B9A,2025-02-28,00:13:50,18.5,100.0,4.0,24.6249909,121.1483419
08BEAC245F6A,2025-02-28,00:14:35,23.5,100.0,9.0,24.7457187,121.0847249
08BEAC245D6E,2025-02-28,00:14:38,21.7,100.0,7.0,24.6184001,121.8335688
08BEAC252936,2025-02-28,00:15:56,16.3,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-02-28,00:16:50,18.2,100.0,6.0,24.76471,120.9925
08BEAC252CE2,2025-02-28,00:17:17,20.8,97.0,19.0,24.87157,120.999122
08BEAC245D70,2025-02-28,00:17:22,20.1,100.0,7.0,24.6884825,121.7663503
08BEAC245F3C,2025-02-28,00:18:31,19.2,100.0,11.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-28,00:18:55,18.7,100.0,5.0,24.6752335,121.0590723
08BEAC252926,2025-02-28,00:19:04,20.3,100.0,121.0,24.7197913,121.7436012
08BEAC252B9A,2025-02-28,00:19:05,18.6,100.0,4.0,24.6249909,121.1483419
08BEAC245F6A,2025-02-28,00:19:49,23.8,100.0,9.0,24.7457187,121.0847249
08BEAC245D6E,2025-02-28,00:19:58,21.7,100.0,8.0,24.6184001,121.8335688
08BEAC252936,2025-02-28,00:21:11,16.3,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-02-28,00:22:05,18.5,100.0,6.0,24.76471,120.9925
08BEAC252CE2,2025-02-28,00:22:31,21.0,97.0,19.0,24.87157,120.999122
08BEAC245D70,2025-02-28,00:23:05,20.2,100.0,7.0,24.6884825,121.7663503
08BEAC245F3C,2025-02-28,00:23:48,19.3,100.0,11.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-28,00:24:11,18.8,100.0,4.0,24.6752335,121.0590723
08BEAC252B9A,2025-02-28,00:24:19,18.7,100.0,4.0,24.6249909,121.1483419
08BEAC252926,2025-02-28,00:24:20,20.5,100.0,58.0,24.7197913,121.7436012
08BEAC245F6A,2025-02-28,00:25:04,24.6,100.0,9.0,24.7457187,121.0847249
08BEAC245D6E,2025-02-28,00:25:25,21.6,100.0,12.0,24.6184001,121.8335688
08BEAC252936,2025-02-28,00:26:26,16.5,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-02-28,00:27:20,18.5,100.0,6.0,24.76471,120.9925
08BEAC252CE2,2025-02-28,00:27:46,21.1,96.0,21.0,24.87157,120.999122
08BEAC245D70,2025-02-28,00:28:28,20.5,100.0,7.0,24.6884825,121.7663503
08BEAC245F3C,2025-02-28,00:29:05,19.5,100.0,10.0,24.6398775,121.8336131
