device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252926,2025-02-07,00:01:06,16.1,100.0,729.0,24.7197913,121.7436012
08BEAC245D70,2025-02-07,00:02:01,15.7,100.0,0.0,24.6884825,121.7663503
08BEAC252936,2025-02-07,00:02:10,15.0,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-02-07,00:02:38,15.8,100.0,1.0,24.76471,120.9925
08BEAC252CE2,2025-02-07,00:03:10,18.3,92.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-02-07,00:03:13,15.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2025-02-07,00:03:41,15.3,100.0,0.0,24.7457187,121.0847249
08BEAC2529F6,2025-02-07,00:03:59,14.6,100.0,1.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-07,00:05:00,12.2,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2025-02-07,00:05:02,15.7,100.0,0.0,24.6398775,121.8336131
08BEAC252926,2025-02-07,00:06:20,16.2,100.0,718.0,24.7197913,121.7436012
08BEAC245D70,2025-02-07,00:07:18,15.7,100.0,0.0,24.6884825,121.7663503
08BEAC252936,2025-02-07,00:07:25,15.0,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-02-07,00:07:53,15.8,100.0,1.0,24.76471,120.9925
08BEAC252BA0,2025-02-07,00:08:29,15.1,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-02-07,00:08:35,18.5,92.0,1.0,24.87157,120.999122
08BEAC245F6A,2025-02-07,00:08:56,15.3,100.0,0.0,24.7457187,121.0847249
08BEAC2529F6,2025-02-07,00:09:17,14.7,100.0,1.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-07,00:10:16,12.2,100.0,1.0,24.6249909,121.1483419
08BEAC245F3C,2025-02-07,00:10:17,15.7,100.0,0.0,24.6398775,121.8336131
08BEAC252926,2025-02-07,00:11:36,16.1,100.0,720.0,24.7197913,121.7436012
08BEAC245D70,2025-02-07,00:12:37,15.7,100.0,0.0,24.6884825,121.7663503
08BEAC252936,2025-02-07,00:12:41,15.0,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-02-07,00:13:08,16.0,100.0,1.0,24.76471,120.9925
08BEAC252BA0,2025-02-07,00:13:44,15.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2025-02-07,00:14:10,15.3,100.0,0.0,24.7457187,121.0847249
08BEAC252CE2,2025-02-07,00:14:11,18.5,92.0,1.0,24.87157,120.999122
08BEAC2529F6,2025-02-07,00:14:32,14.6,100.0,1.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-07,00:15:31,12.6,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2025-02-07,00:15:32,15.7,100.0,0.0,24.6398775,121.8336131
08BEAC252926,2025-02-07,00:16:52,16.1,100.0,717.0,24.7197913,121.7436012
08BEAC245D70,2025-02-07,00:17:54,15.7,100.0,0.0,24.6884825,121.7663503
08BEAC252936,2025-02-07,00:17:58,14.8,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-02-07,00:18:26,15.8,100.0,1.0,24.76471,120.9925
08BEAC252BA0,2025-02-07,00:18:58,15.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2025-02-07,00:19:25,15.3,100.0,0.0,24.7457187,121.0847249
08BEAC252CE2,2025-02-07,00:19:29,18.5,92.0,1.0,24.87157,120.999122
08BEAC2529F6,2025-02-07,00:19:46,14.6,100.0,1.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-02-07,00:20:47,15.6,100.0,0.0,24.6398775,121.8336131
08BEAC252B9A,2025-02-07,00:20:47,12.8,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2025-02-07,00:22:06,16.1,100.0,721.0,24.7197913,121.7436012
08BEAC245D70,2025-02-07,00:23:10,15.7,100.0,0.0,24.6884825,121.7663503
08BEAC252936,2025-02-07,00:23:13,15.0,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-02-07,00:23:41,15.8,100.0,0.0,24.76471,120.9925
08BEAC252BA0,2025-02-07,00:24:14,15.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2025-02-07,00:24:39,15.3,100.0,0.0,24.7457187,121.0847249
08BEAC252CE2,2025-02-07,00:24:50,18.5,92.0,1.0,24.87157,120.999122
08BEAC2529F6,2025-02-07,00:25:01,14.7,100.0,1.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-07,00:26:00,12.8,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2025-02-07,00:26:03,15.6,100.0,0.0,24.6398775,121.8336131
08BEAC252926,2025-02-07,00:27:22,16.1,100.0,713.0,24.7197913,121.7436012
08BEAC245D70,2025-02-07,00:28:28,15.6,100.0,0.0,24.6884825,121.7663503
08BEAC252936,2025-02-07,00:28:29,14.8,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-02-07,00:28:56,15.6,100.0,1.0,24.76471,120.9925
08BEAC252BA0,2025-02-07,00:29:28,14.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2025-02-07,00:29:54,15.3,100.0,0.0,24.7457187,121.0847249
08BEAC252CE2,2025-02-07,00:30:12,18.6,91.0,1.0,24.87157,120.999122
08BEAC2529F6,2025-02-07,00:30:16,14.6,100.0,1.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-07,00:31:15,12.8,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2025-02-07,00:31:19,15.7,100.0,1.0,24.6398775,121.8336131
08BEAC252926,2025-02-07,00:32:36,16.2,100.0,728.0,24.7197913,121.7436012
