device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2025-06-20,00:00:32,27.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-20,00:02:07,30.5,100.0,1.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-20,00:02:12,29.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-20,00:03:57,29.8,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-06-20,00:04:17,32.6,91.0,2.0,24.87157,120.999122
08BEAC252936,2025-06-20,00:05:47,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-20,00:07:19,30.5,100.0,1.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-20,00:07:25,29.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-20,00:09:11,29.8,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-06-20,00:09:32,32.1,81.0,1.0,24.87157,120.999122
08BEAC252936,2025-06-20,00:10:59,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-20,00:12:33,30.3,100.0,1.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-20,00:12:38,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-20,00:14:23,29.8,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-06-20,00:14:44,31.2,75.0,1.0,24.87157,120.999122
08BEAC252936,2025-06-20,00:16:12,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-20,00:17:48,30.5,100.0,1.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-20,00:17:51,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-20,00:19:39,30.0,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-06-20,00:19:57,30.3,76.0,1.0,24.87157,120.999122
08BEAC252936,2025-06-20,00:21:26,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-20,00:23:01,30.6,100.0,1.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-20,00:23:05,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-20,00:24:53,30.1,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-06-20,00:25:09,29.7,78.0,1.0,24.87157,120.999122
08BEAC252936,2025-06-20,00:26:38,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-20,00:28:14,30.6,100.0,1.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-20,00:28:17,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-20,00:30:08,30.1,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-06-20,00:30:22,29.3,79.0,1.0,24.87157,120.999122
08BEAC252936,2025-06-20,00:31:50,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-20,00:33:28,30.7,100.0,1.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-20,00:33:39,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-20,00:35:20,30.1,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-06-20,00:35:37,29.1,81.0,1.0,24.87157,120.999122
08BEAC252936,2025-06-20,00:37:02,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-20,00:38:42,30.7,100.0,1.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-20,00:38:51,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-20,00:40:33,30.1,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-06-20,00:40:50,29.0,84.0,1.0,24.87157,120.999122
08BEAC252936,2025-06-20,00:42:16,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-20,00:43:54,30.8,100.0,1.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-20,00:44:04,29.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-20,00:45:48,30.2,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-06-20,00:46:07,29.1,83.0,1.0,24.87157,120.999122
08BEAC252936,2025-06-20,00:47:28,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-20,00:49:07,31.0,100.0,0.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-20,00:49:17,29.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-20,00:51:02,30.2,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-06-20,00:51:21,29.1,82.0,1.0,24.87157,120.999122
08BEAC252936,2025-06-20,00:52:42,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-20,00:54:19,31.6,100.0,0.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-20,00:54:29,29.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-20,00:56:14,30.2,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-06-20,00:56:33,29.1,82.0,2.0,24.87157,120.999122
08BEAC252936,2025-06-20,00:57:55,28.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-20,00:59:35,31.8,100.0,0.0,24.6184001,121.8335688
