device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2025-05-01,00:00:29,23.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-05-01,00:01:27,24.7,100.0,22.0,24.7457187,121.0847249
08BEAC252BA0,2025-05-01,00:01:54,24.8,100.0,11.0,24.6752335,121.0590723
08BEAC252B9A,2025-05-01,00:02:38,21.5,100.0,11.0,24.6249909,121.1483419
08BEAC245D70,2025-05-01,00:03:34,25.3,100.0,6.0,24.6884825,121.7663503
08BEAC252926,2025-05-01,00:03:48,24.5,100.0,25.0,24.7197913,121.7436012
08BEAC252CE2,2025-05-01,00:04:09,28.7,80.0,6.0,24.87157,120.999122
08BEAC2529F6,2025-05-01,00:04:17,26.2,100.0,12.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-05-01,00:04:42,25.7,100.0,8.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-01,00:05:03,24.5,100.0,7.0,24.6398775,121.8336131
08BEAC252936,2025-05-01,00:05:43,23.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-05-01,00:06:41,25.0,100.0,21.0,24.7457187,121.0847249
08BEAC252BA0,2025-05-01,00:07:07,25.0,100.0,11.0,24.6752335,121.0590723
08BEAC252B9A,2025-05-01,00:07:51,21.5,100.0,11.0,24.6249909,121.1483419
08BEAC245D70,2025-05-01,00:08:47,25.5,100.0,6.0,24.6884825,121.7663503
08BEAC252926,2025-05-01,00:09:01,24.6,100.0,254.0,24.7197913,121.7436012
08BEAC252CE2,2025-05-01,00:09:22,28.6,80.0,6.0,24.87157,120.999122
08BEAC2529F6,2025-05-01,00:09:30,26.2,100.0,13.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-05-01,00:09:56,25.7,100.0,7.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-01,00:10:15,24.5,100.0,6.0,24.6398775,121.8336131
08BEAC252936,2025-05-01,00:10:55,23.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-05-01,00:11:53,25.1,100.0,22.0,24.7457187,121.0847249
08BEAC252BA0,2025-05-01,00:12:20,25.0,100.0,11.0,24.6752335,121.0590723
08BEAC252B9A,2025-05-01,00:13:05,21.8,100.0,11.0,24.6249909,121.1483419
08BEAC245D70,2025-05-01,00:14:01,25.6,100.0,6.0,24.6884825,121.7663503
08BEAC252926,2025-05-01,00:14:14,24.7,100.0,224.0,24.7197913,121.7436012
08BEAC252CE2,2025-05-01,00:14:34,28.5,80.0,6.0,24.87157,120.999122
08BEAC2529F6,2025-05-01,00:14:43,26.5,100.0,12.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-05-01,00:15:08,25.7,100.0,7.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-01,00:15:27,24.6,100.0,7.0,24.6398775,121.8336131
08BEAC252936,2025-05-01,00:16:07,24.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-05-01,00:17:06,25.3,100.0,21.0,24.7457187,121.0847249
08BEAC252BA0,2025-05-01,00:17:32,25.0,100.0,11.0,24.6752335,121.0590723
08BEAC252B9A,2025-05-01,00:18:18,22.2,100.0,11.0,24.6249909,121.1483419
08BEAC245D70,2025-05-01,00:19:14,25.7,100.0,6.0,24.6884825,121.7663503
08BEAC252926,2025-05-01,00:19:28,24.8,100.0,17.0,24.7197913,121.7436012
08BEAC252CE2,2025-05-01,00:19:47,28.5,79.0,6.0,24.87157,120.999122
08BEAC2529F6,2025-05-01,00:19:56,26.5,100.0,11.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-05-01,00:20:24,26.0,100.0,7.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-01,00:20:39,24.6,100.0,7.0,24.6398775,121.8336131
08BEAC252936,2025-05-01,00:21:19,24.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-05-01,00:22:19,25.5,100.0,20.0,24.7457187,121.0847249
08BEAC252BA0,2025-05-01,00:22:44,25.0,100.0,10.0,24.6752335,121.0590723
08BEAC252B9A,2025-05-01,00:23:31,22.7,100.0,11.0,24.6249909,121.1483419
08BEAC245D70,2025-05-01,00:24:27,25.8,100.0,6.0,24.6884825,121.7663503
08BEAC252926,2025-05-01,00:24:41,24.8,100.0,17.0,24.7197913,121.7436012
08BEAC252CE2,2025-05-01,00:25:00,28.5,79.0,6.0,24.87157,120.999122
08BEAC2529F6,2025-05-01,00:25:07,26.6,100.0,11.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-05-01,00:25:52,24.7,100.0,7.0,24.6398775,121.8336131
08BEAC245D6E,2025-05-01,00:25:55,26.1,100.0,7.0,24.6184001,121.8335688
08BEAC252936,2025-05-01,00:26:31,24.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-05-01,00:27:31,25.7,100.0,20.0,24.7457187,121.0847249
08BEAC252BA0,2025-05-01,00:27:58,25.0,100.0,10.0,24.6752335,121.0590723
08BEAC252B9A,2025-05-01,00:28:44,23.1,100.0,12.0,24.6249909,121.1483419
08BEAC245D70,2025-05-01,00:29:41,26.1,100.0,6.0,24.6884825,121.7663503
08BEAC252926,2025-05-01,00:29:53,25.1,100.0,13.0,24.7197913,121.7436012
08BEAC252CE2,2025-05-01,00:30:14,28.5,79.0,6.0,24.87157,120.999122
08BEAC2529F6,2025-05-01,00:30:20,26.6,100.0,11.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-05-01,00:31:05,24.8,100.0,7.0,24.6398775,121.8336131
08BEAC245D6E,2025-05-01,00:31:09,26.0,100.0,7.0,24.6184001,121.8335688
08BEAC252936,2025-05-01,00:31:43,24.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-05-01,00:32:45,25.8,100.0,21.0,24.7457187,121.0847249
08BEAC252B9A,2025-05-01,00:33:58,23.3,100.0,11.0,24.6249909,121.1483419
08BEAC245D70,2025-05-01,00:34:55,26.2,100.0,6.0,24.6884825,121.7663503
08BEAC252926,2025-05-01,00:35:06,25.2,100.0,12.0,24.7197913,121.7436012
08BEAC252CE2,2025-05-01,00:35:27,28.5,80.0,6.0,24.87157,120.999122
08BEAC2529F6,2025-05-01,00:35:34,26.6,100.0,9.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-05-01,00:36:17,25.0,100.0,8.0,24.6398775,121.8336131
08BEAC245D6E,2025-05-01,00:36:24,26.0,100.0,7.0,24.6184001,121.8335688
08BEAC252936,2025-05-01,00:36:57,24.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-05-01,00:37:58,26.0,100.0,21.0,24.7457187,121.0847249
08BEAC252BA0,2025-05-01,00:38:19,25.0,100.0,9.0,24.6752335,121.0590723
08BEAC252B9A,2025-05-01,00:39:10,23.7,100.0,12.0,24.6249909,121.1483419
08BEAC245D70,2025-05-01,00:40:11,26.3,100.0,7.0,24.6884825,121.7663503
08BEAC252926,2025-05-01,00:40:21,25.2,100.0,13.0,24.7197913,121.7436012
08BEAC252CE2,2025-05-01,00:40:41,28.5,79.0,6.0,24.87157,120.999122
08BEAC2529F6,2025-05-01,00:40:47,26.6,100.0,9.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-05-01,00:41:29,25.1,99.0,7.0,24.6398775,121.8336131
08BEAC245D6E,2025-05-01,00:41:42,26.1,100.0,9.0,24.6184001,121.8335688
08BEAC252936,2025-05-01,00:42:10,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-05-01,00:43:12,26.1,100.0,21.0,24.7457187,121.0847249
08BEAC252BA0,2025-05-01,00:43:34,25.2,100.0,10.0,24.6752335,121.0590723
08BEAC252B9A,2025-05-01,00:44:23,23.8,100.0,12.0,24.6249909,121.1483419
08BEAC245D70,2025-05-01,00:45:28,26.5,100.0,7.0,24.6884825,121.7663503
08BEAC252926,2025-05-01,00:45:34,25.3,100.0,11.0,24.7197913,121.7436012
08BEAC252CE2,2025-05-01,00:45:54,28.6,79.0,6.0,24.87157,120.999122
