device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2529F6,2025-01-05,00:00:04,18.7,100.0,14.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-01-05,00:00:13,16.3,100.0,8.0,24.7457187,121.0847249
08BEAC245D6E,2025-01-05,00:00:30,17.2,100.0,13.0,24.6184001,121.8335688
08BEAC252926,2025-01-05,00:00:37,17.3,100.0,433.0,24.7197913,121.7436012
08BEAC245D70,2025-01-05,00:00:46,17.0,100.0,2.0,24.6884825,121.7663503
08BEAC245F3C,2025-01-05,00:00:48,17.1,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-01-05,00:00:51,21.0,86.0,8.0,24.87157,120.999122
08BEAC252936,2025-01-05,00:01:17,15.7,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-01-05,00:02:51,15.1,100.0,2.0,24.6249909,121.1483419
08BEAC252BA0,2025-01-05,00:03:33,17.6,100.0,6.0,24.6752335,121.0590723
08BEAC2529F6,2025-01-05,00:05:20,18.7,100.0,14.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-01-05,00:05:29,16.8,100.0,8.0,24.7457187,121.0847249
08BEAC245D6E,2025-01-05,00:05:44,17.5,100.0,15.0,24.6184001,121.8335688
08BEAC252926,2025-01-05,00:05:53,17.3,100.0,564.0,24.7197913,121.7436012
08BEAC245D70,2025-01-05,00:06:00,17.0,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2025-01-05,00:06:03,17.2,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-01-05,00:06:06,21.0,87.0,8.0,24.87157,120.999122
08BEAC252936,2025-01-05,00:06:33,16.0,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-01-05,00:08:05,15.6,100.0,1.0,24.6249909,121.1483419
08BEAC252BA0,2025-01-05,00:08:48,17.6,100.0,7.0,24.6752335,121.0590723
08BEAC2529F6,2025-01-05,00:10:36,18.8,100.0,14.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-01-05,00:10:43,17.0,100.0,9.0,24.7457187,121.0847249
08BEAC245D6E,2025-01-05,00:10:58,17.5,100.0,13.0,24.6184001,121.8335688
08BEAC252926,2025-01-05,00:11:08,17.5,100.0,518.0,24.7197913,121.7436012
08BEAC245F3C,2025-01-05,00:11:18,17.2,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2025-01-05,00:11:20,21.0,87.0,8.0,24.87157,120.999122
08BEAC245D70,2025-01-05,00:11:22,17.0,100.0,1.0,24.6884825,121.7663503
08BEAC252936,2025-01-05,00:11:49,16.0,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-01-05,00:13:20,15.7,100.0,1.0,24.6249909,121.1483419
08BEAC252BA0,2025-01-05,00:14:04,17.7,100.0,7.0,24.6752335,121.0590723
08BEAC2529F6,2025-01-05,00:15:54,18.8,100.0,14.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-01-05,00:16:00,17.1,100.0,9.0,24.7457187,121.0847249
08BEAC245D6E,2025-01-05,00:16:15,17.5,100.0,12.0,24.6184001,121.8335688
08BEAC252926,2025-01-05,00:16:25,17.6,100.0,352.0,24.7197913,121.7436012
08BEAC245F3C,2025-01-05,00:16:34,17.3,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2025-01-05,00:16:37,21.0,87.0,8.0,24.87157,120.999122
08BEAC245D70,2025-01-05,00:16:39,17.0,100.0,2.0,24.6884825,121.7663503
08BEAC252936,2025-01-05,00:17:05,16.1,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-01-05,00:18:37,15.7,100.0,180.0,24.6249909,121.1483419
08BEAC252BA0,2025-01-05,00:19:19,17.7,100.0,8.0,24.6752335,121.0590723
08BEAC2529F6,2025-01-05,00:21:10,18.8,100.0,13.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-01-05,00:21:16,17.3,100.0,9.0,24.7457187,121.0847249
08BEAC245D6E,2025-01-05,00:21:30,17.5,100.0,17.0,24.6184001,121.8335688
08BEAC252926,2025-01-05,00:21:40,17.5,100.0,476.0,24.7197913,121.7436012
08BEAC245F3C,2025-01-05,00:21:50,17.5,100.0,5.0,24.6398775,121.8336131
08BEAC252CE2,2025-01-05,00:21:51,21.1,87.0,7.0,24.87157,120.999122
08BEAC245D70,2025-01-05,00:21:55,17.0,100.0,2.0,24.6884825,121.7663503
08BEAC252936,2025-01-05,00:22:35,16.2,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-01-05,00:23:54,16.0,100.0,561.0,24.6249909,121.1483419
08BEAC252BA0,2025-01-05,00:24:34,17.8,100.0,7.0,24.6752335,121.0590723
08BEAC2529F6,2025-01-05,00:26:27,19.0,100.0,14.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-01-05,00:26:33,17.7,100.0,9.0,24.7457187,121.0847249
08BEAC245D6E,2025-01-05,00:26:46,17.5,100.0,17.0,24.6184001,121.8335688
