device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2025-02-11,00:00:24,15.1,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-11,00:01:52,14.1,100.0,3.0,24.6752335,121.0590723
08BEAC252B9A,2025-02-11,00:02:03,14.2,100.0,9.0,24.6249909,121.1483419
08BEAC2529F6,2025-02-11,00:02:17,16.7,100.0,6.0,24.905624636868,121.04758657515
08BEAC252936,2025-02-11,00:02:24,13.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-02-11,00:03:24,15.2,100.0,10.0,24.7457187,121.0847249
08BEAC252926,2025-02-11,00:03:28,16.2,100.0,287.0,24.7197913,121.7436012
08BEAC245D70,2025-02-11,00:03:45,15.2,100.0,2.0,24.6884825,121.7663503
08BEAC25285C,2025-02-11,00:04:48,14.6,100.0,4.0,24.76471,120.9925
08BEAC245F3C,2025-02-11,00:05:41,15.2,100.0,5.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-11,00:07:07,14.3,100.0,3.0,24.6752335,121.0590723
08BEAC252B9A,2025-02-11,00:07:17,14.7,100.0,9.0,24.6249909,121.1483419
08BEAC2529F6,2025-02-11,00:07:32,17.0,100.0,6.0,24.905624636868,121.04758657515
08BEAC252936,2025-02-11,00:07:42,13.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-02-11,00:08:43,16.8,100.0,10.0,24.7457187,121.0847249
08BEAC252926,2025-02-11,00:08:45,16.2,100.0,240.0,24.7197913,121.7436012
08BEAC245D70,2025-02-11,00:09:05,15.2,100.0,2.0,24.6884825,121.7663503
08BEAC25285C,2025-02-11,00:10:05,14.8,100.0,4.0,24.76471,120.9925
08BEAC245F3C,2025-02-11,00:10:57,15.2,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-11,00:12:29,14.5,100.0,3.0,24.6752335,121.0590723
08BEAC252B9A,2025-02-11,00:12:34,15.3,100.0,9.0,24.6249909,121.1483419
08BEAC2529F6,2025-02-11,00:12:46,17.0,100.0,6.0,24.905624636868,121.04758657515
08BEAC252936,2025-02-11,00:12:57,13.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-02-11,00:14:00,18.3,100.0,10.0,24.7457187,121.0847249
08BEAC252926,2025-02-11,00:14:01,16.6,100.0,450.0,24.7197913,121.7436012
08BEAC245D70,2025-02-11,00:14:22,15.2,100.0,2.0,24.6884825,121.7663503
08BEAC25285C,2025-02-11,00:15:20,15.0,100.0,4.0,24.76471,120.9925
08BEAC245F3C,2025-02-11,00:16:12,15.3,100.0,4.0,24.6398775,121.8336131
08BEAC252B9A,2025-02-11,00:17:50,16.0,100.0,8.0,24.6249909,121.1483419
08BEAC252BA0,2025-02-11,00:17:52,14.6,100.0,3.0,24.6752335,121.0590723
08BEAC2529F6,2025-02-11,00:18:01,17.1,100.0,5.0,24.905624636868,121.04758657515
08BEAC252936,2025-02-11,00:18:12,13.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-02-11,00:19:16,19.1,100.0,9.0,24.7457187,121.0847249
08BEAC252926,2025-02-11,00:19:23,16.8,100.0,451.0,24.7197913,121.7436012
08BEAC245D70,2025-02-11,00:19:38,15.2,100.0,2.0,24.6884825,121.7663503
08BEAC25285C,2025-02-11,00:20:42,15.1,100.0,4.0,24.76471,120.9925
08BEAC245F3C,2025-02-11,00:21:32,15.3,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2025-02-11,00:22:07,19.8,79.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-02-11,00:23:15,14.8,100.0,3.0,24.6752335,121.0590723
08BEAC2529F6,2025-02-11,00:23:16,17.2,100.0,6.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-11,00:23:19,16.2,100.0,8.0,24.6249909,121.1483419
08BEAC252936,2025-02-11,00:23:33,14.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-02-11,00:24:33,20.3,100.0,9.0,24.7457187,121.0847249
08BEAC252926,2025-02-11,00:24:45,17.1,100.0,481.0,24.7197913,121.7436012
08BEAC245D70,2025-02-11,00:24:54,15.3,100.0,1.0,24.6884825,121.7663503
08BEAC25285C,2025-02-11,00:26:13,15.3,100.0,4.0,24.76471,120.9925
08BEAC245F3C,2025-02-11,00:26:48,15.5,100.0,4.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-11,00:28:30,15.1,100.0,3.0,24.6752335,121.0590723
08BEAC252B9A,2025-02-11,00:28:35,16.3,100.0,8.0,24.6249909,121.1483419
08BEAC2529F6,2025-02-11,00:28:36,17.5,100.0,6.0,24.905624636868,121.04758657515
08BEAC252936,2025-02-11,00:28:49,14.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-02-11,00:29:50,21.3,100.0,9.0,24.7457187,121.0847249
08BEAC245D70,2025-02-11,00:30:09,15.5,100.0,2.0,24.6884825,121.7663503
08BEAC25285C,2025-02-11,00:31:28,15.5,100.0,4.0,24.76471,120.9925
08BEAC245F3C,2025-02-11,00:32:04,15.5,100.0,5.0,24.6398775,121.8336131
08BEAC252CE2,2025-02-11,00:33:20,20.2,77.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-02-11,00:33:46,15.2,100.0,3.0,24.6752335,121.0590723
08BEAC2529F6,2025-02-11,00:33:52,17.6,100.0,5.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-11,00:33:53,16.7,100.0,8.0,24.6249909,121.1483419
08BEAC252936,2025-02-11,00:34:04,14.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-02-11,00:35:06,22.1,100.0,9.0,24.7457187,121.0847249
08BEAC245D70,2025-02-11,00:35:25,15.7,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2025-02-11,00:35:40,17.3,100.0,540.0,24.7197913,121.7436012
08BEAC245F3C,2025-02-11,00:37:21,15.5,100.0,5.0,24.6398775,121.8336131
08BEAC252CE2,2025-02-11,00:38:56,20.3,76.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-02-11,00:39:02,15.6,100.0,3.0,24.6752335,121.0590723
08BEAC2529F6,2025-02-11,00:39:09,17.7,100.0,5.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-02-11,00:39:13,16.8,100.0,8.0,24.6249909,121.1483419
08BEAC252936,2025-02-11,00:39:22,14.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-02-11,00:40:20,22.8,100.0,8.0,24.7457187,121.0847249
08BEAC245D70,2025-02-11,00:40:48,15.8,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2025-02-11,00:41:09,17.7,100.0,601.0,24.7197913,121.7436012
08BEAC25285C,2025-02-11,00:41:55,15.8,100.0,4.0,24.76471,120.9925
08BEAC245F3C,2025-02-11,00:42:36,15.7,100.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-11,00:44:18,15.8,100.0,3.0,24.6752335,121.0590723
08BEAC252B9A,2025-02-11,00:44:27,16.8,100.0,8.0,24.6249909,121.1483419
08BEAC2529F6,2025-02-11,00:44:33,18.0,100.0,7.0,24.905624636868,121.04758657515
08BEAC252936,2025-02-11,00:44:44,14.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-02-11,00:45:38,23.3,100.0,8.0,24.7457187,121.0847249
08BEAC245D70,2025-02-11,00:46:07,16.2,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2025-02-11,00:46:24,18.0,100.0,757.0,24.7197913,121.7436012
08BEAC25285C,2025-02-11,00:47:10,16.0,100.0,4.0,24.76471,120.9925
08BEAC245F3C,2025-02-11,00:47:52,15.8,100.0,8.0,24.6398775,121.8336131
08BEAC252BA0,2025-02-11,00:49:38,16.1,100.0,3.0,24.6752335,121.0590723
08BEAC252B9A,2025-02-11,00:49:48,17.1,100.0,8.0,24.6249909,121.1483419
08BEAC2529F6,2025-02-11,00:49:49,18.1,100.0,7.0,24.905624636868,121.04758657515
