device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2025-06-25,00:00:01,32.2,100.0,8.0,24.6184001,121.8335688
08BEAC252936,2025-06-25,00:00:30,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-25,00:02:30,32.7,85.0,7.0,24.87157,120.999122
08BEAC252BA0,2025-06-25,00:05:11,30.0,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-25,00:05:16,32.3,100.0,8.0,24.6184001,121.8335688
08BEAC252936,2025-06-25,00:05:43,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-25,00:07:43,32.6,78.0,6.0,24.87157,120.999122
08BEAC245F3C,2025-06-25,00:08:54,30.6,99.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-25,00:10:23,30.1,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-25,00:10:44,32.5,100.0,8.0,24.6184001,121.8335688
08BEAC252936,2025-06-25,00:10:56,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-25,00:12:55,32.3,75.0,5.0,24.87157,120.999122
08BEAC245F3C,2025-06-25,00:14:09,30.7,99.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-25,00:15:38,30.2,100.0,3.0,24.6752335,121.0590723
08BEAC252936,2025-06-25,00:16:10,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-25,00:16:42,32.7,100.0,8.0,24.6184001,121.8335688
08BEAC252CE2,2025-06-25,00:18:09,32.1,73.0,4.0,24.87157,120.999122
08BEAC245F3C,2025-06-25,00:19:24,31.0,99.0,7.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-25,00:20:50,30.2,100.0,3.0,24.6752335,121.0590723
08BEAC252936,2025-06-25,00:21:22,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-25,00:23:21,31.8,72.0,4.0,24.87157,120.999122
08BEAC245F3C,2025-06-25,00:24:38,31.1,99.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-25,00:26:04,30.3,100.0,3.0,24.6752335,121.0590723
08BEAC252936,2025-06-25,00:26:35,28.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-25,00:28:34,31.6,72.0,4.0,24.87157,120.999122
08BEAC245F3C,2025-06-25,00:29:51,31.2,98.0,6.0,24.6398775,121.8336131
08BEAC252BA0,2025-06-25,00:31:16,30.6,100.0,3.0,24.6752335,121.0590723
