device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2025-01-31,00:00:17,16.0,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-01-31,00:00:32,19.6,75.0,5.0,24.87157,120.999122
08BEAC2529F6,2025-01-31,00:00:36,17.3,100.0,14.0,24.905624636868,121.04758657515
08BEAC252936,2025-01-31,00:02:42,15.3,96.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-01-31,00:02:59,16.8,100.0,6.0,24.6884825,121.7663503
08BEAC252926,2025-01-31,00:03:06,17.1,100.0,53.0,24.7197913,121.7436012
08BEAC25285C,2025-01-31,00:03:28,15.8,100.0,4.0,24.76471,120.9925
08BEAC245F3C,2025-01-31,00:03:54,17.0,100.0,8.0,24.6398775,121.8336131
08BEAC252B9A,2025-01-31,00:03:59,14.7,100.0,3.0,24.6249909,121.1483419
08BEAC245F6A,2025-01-31,00:04:50,15.7,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-31,00:05:32,16.0,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-01-31,00:05:47,19.6,75.0,5.0,24.87157,120.999122
08BEAC2529F6,2025-01-31,00:05:52,17.3,100.0,16.0,24.905624636868,121.04758657515
08BEAC252936,2025-01-31,00:07:57,15.5,97.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-01-31,00:08:20,17.1,100.0,34.0,24.7197913,121.7436012
08BEAC25285C,2025-01-31,00:08:44,16.0,100.0,4.0,24.76471,120.9925
08BEAC245F3C,2025-01-31,00:09:09,17.0,100.0,7.0,24.6398775,121.8336131
08BEAC252B9A,2025-01-31,00:09:15,14.7,100.0,3.0,24.6249909,121.1483419
08BEAC245F6A,2025-01-31,00:10:05,15.7,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2025-01-31,00:10:49,16.1,100.0,4.0,24.6752335,121.0590723
08BEAC2529F6,2025-01-31,00:11:07,17.3,100.0,15.0,24.905624636868,121.04758657515
08BEAC252CE2,2025-01-31,00:11:40,19.7,75.0,5.0,24.87157,120.999122
08BEAC252936,2025-01-31,00:13:11,15.5,98.0,0.0,24.7051698,121.1833096
