device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC25285C,2025-01-28,00:00:32,12.2,100.0,3.0,24.76471,120.9925
08BEAC252BA0,2025-01-28,00:00:42,10.7,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2025-01-28,00:00:46,9.7,71.0,1.0,24.6249909,121.1483419
08BEAC252936,2025-01-28,00:01:01,6.3,98.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-28,00:01:23,10.2,100.0,4.0,24.7457187,121.0847249
08BEAC252926,2025-01-28,00:02:03,11.1,100.0,29.0,24.7197913,121.7436012
08BEAC252CE2,2025-01-28,00:02:17,17.8,56.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-01-28,00:02:55,12.0,74.0,4.0,24.6398775,121.8336131
08BEAC2529F6,2025-01-28,00:02:55,12.2,100.0,5.0,24.905624636868,121.04758657515
08BEAC245D70,2025-01-28,00:04:37,11.0,100.0,3.0,24.6884825,121.7663503
08BEAC25285C,2025-01-28,00:05:48,12.2,100.0,2.0,24.76471,120.9925
08BEAC252BA0,2025-01-28,00:05:58,10.8,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2025-01-28,00:06:05,10.5,74.0,1.0,24.6249909,121.1483419
08BEAC252936,2025-01-28,00:06:15,6.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-28,00:06:37,10.5,100.0,4.0,24.7457187,121.0847249
08BEAC252926,2025-01-28,00:07:17,11.2,100.0,32.0,24.7197913,121.7436012
08BEAC252CE2,2025-01-28,00:07:38,18.0,56.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-01-28,00:08:12,12.0,73.0,4.0,24.6398775,121.8336131
08BEAC2529F6,2025-01-28,00:08:13,12.2,100.0,5.0,24.905624636868,121.04758657515
08BEAC245D70,2025-01-28,00:10:10,11.2,100.0,3.0,24.6884825,121.7663503
08BEAC25285C,2025-01-28,00:11:02,12.3,100.0,2.0,24.76471,120.9925
08BEAC252BA0,2025-01-28,00:11:12,11.0,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2025-01-28,00:11:22,11.0,68.0,1.0,24.6249909,121.1483419
08BEAC252936,2025-01-28,00:11:30,6.5,99.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-01-28,00:12:33,11.3,100.0,36.0,24.7197913,121.7436012
08BEAC252CE2,2025-01-28,00:12:56,18.2,56.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-01-28,00:13:28,12.2,72.0,4.0,24.6398775,121.8336131
08BEAC2529F6,2025-01-28,00:13:30,12.2,100.0,5.0,24.905624636868,121.04758657515
08BEAC245D70,2025-01-28,00:15:29,11.5,100.0,3.0,24.6884825,121.7663503
08BEAC25285C,2025-01-28,00:16:18,12.3,100.0,3.0,24.76471,120.9925
08BEAC252BA0,2025-01-28,00:16:27,11.1,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2025-01-28,00:16:36,11.3,79.0,1.0,24.6249909,121.1483419
08BEAC252936,2025-01-28,00:16:47,6.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-28,00:17:34,11.0,100.0,4.0,24.7457187,121.0847249
08BEAC252926,2025-01-28,00:17:49,11.3,100.0,28.0,24.7197913,121.7436012
08BEAC252CE2,2025-01-28,00:18:17,18.2,56.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-01-28,00:18:42,12.3,72.0,4.0,24.6398775,121.8336131
08BEAC2529F6,2025-01-28,00:18:45,12.2,100.0,5.0,24.905624636868,121.04758657515
08BEAC245D70,2025-01-28,00:20:46,11.6,100.0,3.0,24.6884825,121.7663503
08BEAC25285C,2025-01-28,00:21:32,12.5,100.0,3.0,24.76471,120.9925
08BEAC252BA0,2025-01-28,00:21:41,11.2,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2025-01-28,00:21:51,11.3,82.0,1.0,24.6249909,121.1483419
08BEAC252936,2025-01-28,00:22:00,6.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-28,00:22:48,12.5,100.0,4.0,24.7457187,121.0847249
08BEAC252926,2025-01-28,00:23:05,11.5,100.0,29.0,24.7197913,121.7436012
08BEAC252CE2,2025-01-28,00:23:42,18.3,55.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-01-28,00:23:56,12.5,72.0,4.0,24.6398775,121.8336131
08BEAC2529F6,2025-01-28,00:23:59,12.2,100.0,5.0,24.905624636868,121.04758657515
08BEAC245D70,2025-01-28,00:26:04,11.7,100.0,4.0,24.6884825,121.7663503
08BEAC25285C,2025-01-28,00:26:48,12.5,100.0,2.0,24.76471,120.9925
08BEAC252BA0,2025-01-28,00:26:58,11.3,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2025-01-28,00:27:06,11.6,76.0,2.0,24.6249909,121.1483419
08BEAC252936,2025-01-28,00:27:14,6.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-28,00:28:03,14.0,100.0,4.0,24.7457187,121.0847249
08BEAC252926,2025-01-28,00:28:19,11.6,100.0,39.0,24.7197913,121.7436012
08BEAC252CE2,2025-01-28,00:29:01,18.5,55.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-01-28,00:29:10,12.5,71.0,4.0,24.6398775,121.8336131
08BEAC2529F6,2025-01-28,00:29:13,12.3,100.0,5.0,24.905624636868,121.04758657515
08BEAC245D70,2025-01-28,00:31:34,11.8,100.0,3.0,24.6884825,121.7663503
08BEAC25285C,2025-01-28,00:32:02,12.7,100.0,2.0,24.76471,120.9925
08BEAC252BA0,2025-01-28,00:32:13,11.6,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2025-01-28,00:32:20,12.0,72.0,2.0,24.6249909,121.1483419
08BEAC252936,2025-01-28,00:32:28,6.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-28,00:33:19,15.3,100.0,4.0,24.7457187,121.0847249
08BEAC252926,2025-01-28,00:33:34,11.7,100.0,36.0,24.7197913,121.7436012
08BEAC252CE2,2025-01-28,00:34:21,18.5,55.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-01-28,00:34:24,12.6,70.0,4.0,24.6398775,121.8336131
08BEAC2529F6,2025-01-28,00:34:30,12.5,100.0,5.0,24.905624636868,121.04758657515
08BEAC245D70,2025-01-28,00:37:01,12.0,100.0,3.0,24.6884825,121.7663503
08BEAC25285C,2025-01-28,00:37:17,12.8,100.0,2.0,24.76471,120.9925
08BEAC252BA0,2025-01-28,00:37:29,11.7,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2025-01-28,00:37:36,12.1,71.0,2.0,24.6249909,121.1483419
08BEAC252936,2025-01-28,00:37:44,6.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-28,00:38:34,15.8,100.0,4.0,24.7457187,121.0847249
08BEAC252926,2025-01-28,00:38:49,12.0,100.0,27.0,24.7197913,121.7436012
08BEAC252CE2,2025-01-28,00:39:39,18.5,54.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-01-28,00:39:40,12.7,72.0,5.0,24.6398775,121.8336131
08BEAC2529F6,2025-01-28,00:39:44,12.6,100.0,5.0,24.905624636868,121.04758657515
08BEAC245D70,2025-01-28,00:42:20,12.2,100.0,5.0,24.6884825,121.7663503
08BEAC25285C,2025-01-28,00:42:32,13.0,100.0,2.0,24.76471,120.9925
08BEAC252BA0,2025-01-28,00:42:45,11.8,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2025-01-28,00:42:52,12.2,68.0,2.0,24.6249909,121.1483419
08BEAC252936,2025-01-28,00:42:58,7.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-28,00:43:48,16.6,100.0,4.0,24.7457187,121.0847249
08BEAC252926,2025-01-28,00:44:03,12.3,100.0,32.0,24.7197913,121.7436012
08BEAC245F3C,2025-01-28,00:44:55,12.8,71.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2025-01-28,00:44:57,18.5,54.0,3.0,24.87157,120.999122
08BEAC2529F6,2025-01-28,00:45:00,12.7,100.0,5.0,24.905624636868,121.04758657515
08BEAC25285C,2025-01-28,00:47:48,13.1,100.0,2.0,24.76471,120.9925
08BEAC245D70,2025-01-28,00:47:56,12.6,100.0,4.0,24.6884825,121.7663503
08BEAC252BA0,2025-01-28,00:47:59,12.0,100.0,1.0,24.6752335,121.0590723
08BEAC252B9A,2025-01-28,00:48:07,12.5,68.0,2.0,24.6249909,121.1483419
08BEAC252936,2025-01-28,00:48:13,7.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-01-28,00:49:02,17.7,100.0,3.0,24.7457187,121.0847249
08BEAC252926,2025-01-28,00:49:17,12.5,100.0,39.0,24.7197913,121.7436012
08BEAC245F3C,2025-01-28,00:50:10,13.1,71.0,4.0,24.6398775,121.8336131
08BEAC2529F6,2025-01-28,00:50:15,12.7,100.0,5.0,24.905624636868,121.04758657515
08BEAC252CE2,2025-01-28,00:50:19,18.6,54.0,4.0,24.87157,120.999122
08BEAC25285C,2025-01-28,00:53:03,13.1,100.0,2.0,24.76471,120.9925
08BEAC252BA0,2025-01-28,00:53:15,12.1,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2025-01-28,00:53:19,12.7,100.0,3.0,24.6884825,121.7663503
