device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2025-01-03,00:00:21,17.3,100.0,3.0,24.6184001,121.8335688
08BEAC252936,2025-01-03,00:01:18,15.8,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-01-03,00:01:23,17.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-03,00:01:54,17.2,99.0,2.0,24.6398775,121.8336131
08BEAC252926,2025-01-03,00:02:10,17.7,100.0,425.0,24.7197913,121.7436012
08BEAC252CE2,2025-01-03,00:02:43,19.0,82.0,2.0,24.87157,120.999122
08BEAC245D70,2025-01-03,00:02:58,17.2,100.0,3.0,24.6884825,121.7663503
08BEAC252B9A,2025-01-03,00:03:17,11.1,100.0,8.0,24.6249909,121.1483419
08BEAC245F6A,2025-01-03,00:04:25,16.3,100.0,2.0,24.7457187,121.0847249
08BEAC245D6E,2025-01-03,00:05:37,17.3,100.0,3.0,24.6184001,121.8335688
08BEAC252936,2025-01-03,00:06:33,15.8,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-01-03,00:06:39,17.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-03,00:07:09,17.2,100.0,1.0,24.6398775,121.8336131
08BEAC252926,2025-01-03,00:07:25,17.7,100.0,422.0,24.7197913,121.7436012
08BEAC252CE2,2025-01-03,00:07:59,19.0,82.0,2.0,24.87157,120.999122
08BEAC245D70,2025-01-03,00:08:15,17.3,100.0,3.0,24.6884825,121.7663503
08BEAC252B9A,2025-01-03,00:08:33,11.2,100.0,8.0,24.6249909,121.1483419
08BEAC245F6A,2025-01-03,00:09:40,16.5,100.0,2.0,24.7457187,121.0847249
08BEAC245D6E,2025-01-03,00:10:51,17.3,100.0,2.0,24.6184001,121.8335688
08BEAC252936,2025-01-03,00:11:49,16.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-01-03,00:11:55,17.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-03,00:12:25,17.2,100.0,2.0,24.6398775,121.8336131
08BEAC252926,2025-01-03,00:12:40,17.7,100.0,421.0,24.7197913,121.7436012
08BEAC252CE2,2025-01-03,00:13:13,19.0,82.0,3.0,24.87157,120.999122
08BEAC245F6A,2025-01-03,00:14:56,16.3,100.0,2.0,24.7457187,121.0847249
08BEAC245D6E,2025-01-03,00:16:08,17.5,100.0,2.0,24.6184001,121.8335688
08BEAC252936,2025-01-03,00:17:05,16.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-01-03,00:17:09,17.1,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-01-03,00:17:41,17.2,100.0,2.0,24.6398775,121.8336131
08BEAC252926,2025-01-03,00:17:55,17.7,100.0,420.0,24.7197913,121.7436012
08BEAC252CE2,2025-01-03,00:18:27,19.0,82.0,2.0,24.87157,120.999122
08BEAC252B9A,2025-01-03,00:18:57,11.2,100.0,7.0,24.6249909,121.1483419
