device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2025-03-02,00:00:14,23.2,98.0,7.0,24.87157,120.999122
08BEAC245F3C,2025-03-02,00:00:32,22.5,100.0,10.0,24.6398775,121.8336131
08BEAC252926,2025-03-02,00:00:43,23.1,100.0,259.0,24.7197913,121.7436012
08BEAC245D6E,2025-03-02,00:02:46,24.0,100.0,5.0,24.6184001,121.8335688
08BEAC245F6A,2025-03-02,00:02:56,21.3,100.0,8.0,24.7457187,121.0847249
08BEAC245D70,2025-03-02,00:02:59,22.5,100.0,4.0,24.6884825,121.7663503
08BEAC252936,2025-03-02,00:03:19,20.3,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-03-02,00:03:48,21.2,100.0,4.0,24.76471,120.9925
08BEAC252B9A,2025-03-02,00:03:53,19.3,100.0,4.0,24.6249909,121.1483419
08BEAC252BA0,2025-03-02,00:03:55,21.8,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-03-02,00:05:29,23.3,98.0,7.0,24.87157,120.999122
08BEAC245F3C,2025-03-02,00:05:47,22.5,100.0,5.0,24.6398775,121.8336131
08BEAC252926,2025-03-02,00:05:59,23.1,100.0,298.0,24.7197913,121.7436012
08BEAC245D6E,2025-03-02,00:08:03,24.0,100.0,5.0,24.6184001,121.8335688
08BEAC245F6A,2025-03-02,00:08:12,22.2,100.0,9.0,24.7457187,121.0847249
08BEAC245D70,2025-03-02,00:08:13,22.6,100.0,4.0,24.6884825,121.7663503
08BEAC252936,2025-03-02,00:08:36,20.3,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-03-02,00:09:03,21.3,100.0,4.0,24.76471,120.9925
08BEAC252BA0,2025-03-02,00:09:08,21.8,100.0,3.0,24.6752335,121.0590723
08BEAC252B9A,2025-03-02,00:09:09,19.3,100.0,4.0,24.6249909,121.1483419
08BEAC252CE2,2025-03-02,00:10:43,23.3,98.0,7.0,24.87157,120.999122
08BEAC245F3C,2025-03-02,00:11:05,22.5,100.0,6.0,24.6398775,121.8336131
08BEAC252926,2025-03-02,00:11:14,23.1,100.0,332.0,24.7197913,121.7436012
08BEAC245D6E,2025-03-02,00:13:19,24.0,100.0,5.0,24.6184001,121.8335688
08BEAC245F6A,2025-03-02,00:13:26,23.7,100.0,10.0,24.7457187,121.0847249
08BEAC245D70,2025-03-02,00:13:35,22.6,100.0,4.0,24.6884825,121.7663503
08BEAC252936,2025-03-02,00:13:51,20.3,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-03-02,00:14:21,21.5,100.0,3.0,24.76471,120.9925
08BEAC252BA0,2025-03-02,00:14:22,22.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-03-02,00:16:21,22.3,100.0,5.0,24.6398775,121.8336131
08BEAC252926,2025-03-02,00:16:29,23.2,100.0,441.0,24.7197913,121.7436012
08BEAC245D6E,2025-03-02,00:18:35,24.0,100.0,8.0,24.6184001,121.8335688
08BEAC245F6A,2025-03-02,00:18:41,24.6,100.0,10.0,24.7457187,121.0847249
08BEAC245D70,2025-03-02,00:18:54,22.7,100.0,4.0,24.6884825,121.7663503
08BEAC252936,2025-03-02,00:19:08,20.5,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-03-02,00:19:36,21.7,100.0,3.0,24.76471,120.9925
08BEAC252BA0,2025-03-02,00:19:37,22.1,100.0,3.0,24.6752335,121.0590723
08BEAC252B9A,2025-03-02,00:19:38,19.2,100.0,4.0,24.6249909,121.1483419
08BEAC245F3C,2025-03-02,00:21:36,22.5,100.0,5.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-02,00:21:44,23.6,98.0,7.0,24.87157,120.999122
08BEAC252926,2025-03-02,00:21:45,23.2,100.0,463.0,24.7197913,121.7436012
08BEAC245D6E,2025-03-02,00:23:53,24.1,100.0,8.0,24.6184001,121.8335688
08BEAC245F6A,2025-03-02,00:23:58,25.0,100.0,10.0,24.7457187,121.0847249
08BEAC245D70,2025-03-02,00:24:09,23.0,100.0,4.0,24.6884825,121.7663503
08BEAC252936,2025-03-02,00:24:26,20.5,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-03-02,00:24:52,22.0,100.0,3.0,24.76471,120.9925
08BEAC252B9A,2025-03-02,00:24:57,19.3,100.0,4.0,24.6249909,121.1483419
08BEAC252BA0,2025-03-02,00:25:23,22.2,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-03-02,00:26:53,22.5,100.0,5.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-02,00:27:00,23.7,97.0,7.0,24.87157,120.999122
08BEAC252926,2025-03-02,00:27:01,23.3,100.0,442.0,24.7197913,121.7436012
08BEAC245D6E,2025-03-02,00:29:09,24.0,100.0,6.0,24.6184001,121.8335688
08BEAC245F6A,2025-03-02,00:29:12,25.2,100.0,10.0,24.7457187,121.0847249
08BEAC245D70,2025-03-02,00:29:26,23.1,100.0,4.0,24.6884825,121.7663503
08BEAC252936,2025-03-02,00:29:43,20.5,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-03-02,00:30:12,22.1,100.0,3.0,24.76471,120.9925
08BEAC252BA0,2025-03-02,00:30:38,22.3,100.0,3.0,24.6752335,121.0590723
08BEAC252B9A,2025-03-02,00:30:43,19.5,100.0,4.0,24.6249909,121.1483419
08BEAC245F3C,2025-03-02,00:32:08,22.5,100.0,6.0,24.6398775,121.8336131
08BEAC252926,2025-03-02,00:32:16,23.3,100.0,442.0,24.7197913,121.7436012
08BEAC252CE2,2025-03-02,00:32:16,23.7,97.0,8.0,24.87157,120.999122
08BEAC245D6E,2025-03-02,00:34:25,23.8,100.0,5.0,24.6184001,121.8335688
08BEAC245D70,2025-03-02,00:34:43,23.3,100.0,4.0,24.6884825,121.7663503
08BEAC245F6A,2025-03-02,00:34:49,26.2,100.0,11.0,24.7457187,121.0847249
08BEAC252936,2025-03-02,00:34:58,20.3,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-03-02,00:35:27,22.3,100.0,3.0,24.76471,120.9925
08BEAC252BA0,2025-03-02,00:35:55,22.6,100.0,3.0,24.6752335,121.0590723
08BEAC252B9A,2025-03-02,00:36:02,19.6,100.0,4.0,24.6249909,121.1483419
08BEAC245F3C,2025-03-02,00:37:22,22.5,100.0,6.0,24.6398775,121.8336131
08BEAC252926,2025-03-02,00:37:30,23.5,100.0,460.0,24.7197913,121.7436012
08BEAC252CE2,2025-03-02,00:37:32,23.8,97.0,8.0,24.87157,120.999122
08BEAC245D6E,2025-03-02,00:39:45,23.8,100.0,6.0,24.6184001,121.8335688
08BEAC245D70,2025-03-02,00:40:00,23.6,100.0,4.0,24.6884825,121.7663503
08BEAC245F6A,2025-03-02,00:40:03,26.7,100.0,11.0,24.7457187,121.0847249
08BEAC252936,2025-03-02,00:40:12,20.3,100.0,0.0,24.7051698,121.1833096
08BEAC25285C,2025-03-02,00:40:42,22.6,100.0,3.0,24.76471,120.9925
08BEAC252BA0,2025-03-02,00:41:09,22.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2025-03-02,00:42:37,22.6,100.0,6.0,24.6398775,121.8336131
08BEAC252926,2025-03-02,00:42:46,23.6,100.0,449.0,24.7197913,121.7436012
08BEAC252CE2,2025-03-02,00:42:48,24.0,97.0,8.0,24.87157,120.999122
08BEAC245D6E,2025-03-02,00:45:02,23.8,100.0,12.0,24.6184001,121.8335688
08BEAC245D70,2025-03-02,00:45:20,23.6,100.0,4.0,24.6884825,121.7663503
08BEAC252936,2025-03-02,00:45:26,20.2,100.0,0.0,24.7051698,121.1833096
