device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2025-06-18,00:00:02,29.0,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,00:01:16,26.5,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,00:02:43,31.5,90.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,00:04:52,28.2,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,00:05:10,28.8,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,00:05:17,29.1,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,00:06:29,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,00:07:56,31.3,90.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,00:10:09,28.2,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,00:10:23,29.0,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,00:10:30,29.2,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,00:11:43,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,00:13:08,31.5,91.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,00:15:22,28.3,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,00:15:40,29.0,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,00:15:43,29.3,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,00:16:55,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,00:18:21,31.5,91.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,00:20:34,28.3,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,00:20:52,29.1,100.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,00:20:58,29.5,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,00:22:07,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,00:23:37,31.7,92.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,00:25:49,28.3,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,00:26:04,29.2,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,00:26:11,29.6,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,00:27:21,27.0,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,00:28:49,31.7,92.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,00:31:02,28.3,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,00:31:17,29.2,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,00:31:25,29.6,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,00:32:34,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,00:34:04,31.8,88.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,00:36:14,28.3,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,00:36:30,29.3,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,00:36:39,29.6,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,00:37:47,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,00:39:17,31.6,79.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,00:41:28,28.5,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,00:41:44,29.3,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,00:41:53,29.6,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,00:43:01,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,00:44:29,31.3,76.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,00:46:39,28.5,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,00:46:57,29.3,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,00:47:07,29.7,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,00:48:13,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,00:49:42,30.8,74.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,00:51:53,28.5,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,00:52:11,29.3,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,00:52:21,29.7,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,00:53:26,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,00:54:56,30.6,74.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,00:57:05,28.7,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,00:57:25,29.3,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,00:57:35,29.7,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,00:58:39,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,01:00:10,30.3,74.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,01:02:18,28.7,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,01:02:38,29.5,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,01:02:48,29.7,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,01:03:51,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,01:05:24,30.2,74.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,01:07:31,28.7,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,01:07:51,29.5,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,01:08:01,29.7,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,01:09:04,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,01:10:38,30.1,77.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,01:12:43,29.0,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,01:13:05,29.6,100.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,01:13:14,29.8,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,01:14:18,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,01:15:55,30.1,77.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,01:17:56,29.0,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,01:18:19,29.7,100.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,01:18:29,30.0,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,01:19:31,28.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,01:21:09,30.1,76.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,01:23:09,29.1,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,01:23:31,29.8,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,01:23:43,30.1,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,01:24:45,28.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,01:26:24,30.1,75.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,01:28:23,29.2,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,01:28:44,30.1,100.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,01:28:56,30.1,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,01:29:58,28.5,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,01:31:37,30.1,74.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,01:33:36,29.3,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,01:33:58,30.1,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,01:34:11,30.1,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,01:35:11,28.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,01:36:56,30.0,76.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,01:38:49,29.5,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,01:39:11,30.1,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,01:39:25,30.2,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,01:40:24,28.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,01:42:15,30.0,76.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,01:44:02,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,01:44:24,30.2,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,01:44:40,30.2,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,01:45:36,28.8,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,01:47:36,30.0,76.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,01:49:14,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,01:49:37,30.2,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,01:49:52,30.2,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,01:50:51,29.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,01:52:50,30.0,76.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,01:54:27,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,01:54:51,30.2,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,01:55:05,30.2,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,01:56:05,29.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,01:58:04,30.0,74.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,01:59:40,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,02:00:05,30.3,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,02:00:18,30.3,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,02:01:19,29.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,02:03:16,30.0,72.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,02:04:53,29.8,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,02:05:18,30.5,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,02:05:32,30.3,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,02:06:32,29.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,02:08:29,29.7,72.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,02:10:05,30.0,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,02:10:30,30.5,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,02:10:46,30.3,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,02:11:45,29.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,02:13:44,29.7,72.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,02:15:18,30.0,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,02:15:42,30.5,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,02:15:59,30.3,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,02:16:58,29.6,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,02:18:58,29.6,74.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,02:20:31,30.0,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,02:20:56,30.6,100.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,02:21:13,30.3,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,02:22:12,30.0,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,02:24:11,29.6,78.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,02:25:44,30.0,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,02:26:09,30.7,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,02:26:26,30.3,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,02:27:27,30.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,02:29:23,29.6,81.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,02:30:56,30.0,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,02:31:24,30.8,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,02:31:40,30.5,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,02:32:40,30.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,02:34:36,29.7,82.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,02:36:09,30.1,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,02:36:38,31.0,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,02:36:53,30.6,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,02:37:54,30.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,02:39:48,29.7,83.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,02:41:22,30.1,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,02:41:52,31.1,100.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,02:42:06,30.7,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,02:43:07,30.6,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,02:45:01,29.7,81.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,02:46:36,30.1,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,02:47:04,31.1,100.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,02:47:20,30.8,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,02:48:21,30.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,02:50:16,29.8,81.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,02:51:49,30.2,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,02:52:17,31.1,100.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,02:52:33,30.8,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,02:53:37,31.0,99.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,02:55:29,29.8,82.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,02:57:01,30.2,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,02:57:31,31.1,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,02:57:47,30.7,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,02:58:51,31.1,98.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,03:00:43,29.8,81.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,03:02:16,30.3,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,03:02:45,31.1,100.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,03:03:00,30.7,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,03:04:04,31.2,97.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-18,03:05:58,29.8,79.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-06-18,03:07:28,30.6,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2025-06-18,03:07:58,31.1,100.0,2.0,24.6184001,121.8335688
08BEAC245F3C,2025-06-18,03:08:12,30.7,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-06-18,03:09:17,31.2,96.0,0.0,24.7051698,121.1833096
