device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2025-04-15,00:00:10,18.7,88.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-04-15,00:02:26,22.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2025-04-15,00:02:32,25.3,90.0,8.0,24.7457187,121.0847249
08BEAC245F3C,2025-04-15,00:03:04,23.7,86.0,10.0,24.6398775,121.8336131
08BEAC245D70,2025-04-15,00:03:10,25.2,81.0,8.0,24.6884825,121.7663503
08BEAC245D6E,2025-04-15,00:03:12,24.5,97.0,9.0,24.6184001,121.8335688
08BEAC252CE2,2025-04-15,00:03:16,27.0,67.0,6.0,24.87157,120.999122
08BEAC252B9A,2025-04-15,00:04:05,19.6,74.0,6.0,24.6249909,121.1483419
08BEAC2529F6,2025-04-15,00:04:24,24.8,100.0,8.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-15,00:04:54,23.7,96.0,5.0,24.7197913,121.7436012
08BEAC252936,2025-04-15,00:05:26,18.8,88.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-04-15,00:07:39,22.2,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2025-04-15,00:07:45,26.0,86.0,8.0,24.7457187,121.0847249
08BEAC245F3C,2025-04-15,00:08:16,23.7,86.0,11.0,24.6398775,121.8336131
08BEAC245D70,2025-04-15,00:08:22,25.3,85.0,8.0,24.6884825,121.7663503
08BEAC245D6E,2025-04-15,00:08:26,24.6,99.0,9.0,24.6184001,121.8335688
08BEAC252B9A,2025-04-15,00:09:17,19.8,76.0,5.0,24.6249909,121.1483419
08BEAC2529F6,2025-04-15,00:09:36,25.1,100.0,8.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-15,00:10:08,23.8,98.0,4.0,24.7197913,121.7436012
08BEAC252936,2025-04-15,00:10:38,19.0,88.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-04-15,00:12:51,22.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2025-04-15,00:12:58,26.3,84.0,9.0,24.7457187,121.0847249
08BEAC245F3C,2025-04-15,00:13:31,23.8,88.0,11.0,24.6398775,121.8336131
08BEAC245D70,2025-04-15,00:13:35,25.5,87.0,9.0,24.6884825,121.7663503
08BEAC252CE2,2025-04-15,00:13:38,27.1,66.0,6.0,24.87157,120.999122
08BEAC245D6E,2025-04-15,00:13:48,24.6,100.0,10.0,24.6184001,121.8335688
08BEAC252B9A,2025-04-15,00:14:30,20.2,76.0,6.0,24.6249909,121.1483419
08BEAC2529F6,2025-04-15,00:14:49,25.1,100.0,8.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-15,00:15:20,24.0,100.0,4.0,24.7197913,121.7436012
08BEAC252936,2025-04-15,00:15:50,19.1,88.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-04-15,00:18:06,22.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2025-04-15,00:18:10,27.0,82.0,8.0,24.7457187,121.0847249
08BEAC245F3C,2025-04-15,00:18:43,23.8,89.0,12.0,24.6398775,121.8336131
08BEAC245D70,2025-04-15,00:18:49,25.6,98.0,9.0,24.6884825,121.7663503
08BEAC252CE2,2025-04-15,00:18:50,27.1,67.0,6.0,24.87157,120.999122
08BEAC245D6E,2025-04-15,00:19:14,24.6,100.0,10.0,24.6184001,121.8335688
08BEAC252B9A,2025-04-15,00:19:43,20.6,73.0,6.0,24.6249909,121.1483419
08BEAC2529F6,2025-04-15,00:20:01,25.0,100.0,7.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-15,00:20:34,24.1,100.0,4.0,24.7197913,121.7436012
08BEAC252936,2025-04-15,00:21:03,19.2,88.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-04-15,00:23:20,22.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2025-04-15,00:23:23,27.5,82.0,7.0,24.7457187,121.0847249
08BEAC245F3C,2025-04-15,00:23:56,24.0,91.0,11.0,24.6398775,121.8336131
08BEAC245D70,2025-04-15,00:24:02,25.1,100.0,10.0,24.6884825,121.7663503
08BEAC252CE2,2025-04-15,00:24:06,27.1,68.0,7.0,24.87157,120.999122
08BEAC245D6E,2025-04-15,00:24:48,24.6,100.0,9.0,24.6184001,121.8335688
08BEAC252B9A,2025-04-15,00:24:57,21.0,67.0,6.0,24.6249909,121.1483419
08BEAC2529F6,2025-04-15,00:25:14,24.8,100.0,7.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-15,00:25:47,24.2,100.0,4.0,24.7197913,121.7436012
08BEAC252936,2025-04-15,00:26:16,19.3,89.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-04-15,00:28:32,23.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2025-04-15,00:28:35,27.2,83.0,8.0,24.7457187,121.0847249
08BEAC245F3C,2025-04-15,00:29:08,24.0,92.0,10.0,24.6398775,121.8336131
08BEAC245D70,2025-04-15,00:29:16,25.0,100.0,10.0,24.6884825,121.7663503
08BEAC252CE2,2025-04-15,00:29:20,27.1,69.0,7.0,24.87157,120.999122
08BEAC252B9A,2025-04-15,00:30:10,21.3,65.0,6.0,24.6249909,121.1483419
08BEAC2529F6,2025-04-15,00:30:27,24.8,100.0,7.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-15,00:31:01,24.2,100.0,5.0,24.7197913,121.7436012
08BEAC252936,2025-04-15,00:31:31,19.5,88.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-04-15,00:33:45,23.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2025-04-15,00:33:48,26.7,84.0,8.0,24.7457187,121.0847249
08BEAC245F3C,2025-04-15,00:34:22,24.0,93.0,11.0,24.6398775,121.8336131
08BEAC245D70,2025-04-15,00:34:29,25.0,100.0,8.0,24.6884825,121.7663503
08BEAC252CE2,2025-04-15,00:34:33,27.1,69.0,7.0,24.87157,120.999122
08BEAC252B9A,2025-04-15,00:35:22,21.8,67.0,5.0,24.6249909,121.1483419
08BEAC2529F6,2025-04-15,00:35:40,25.0,100.0,7.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-04-15,00:35:46,24.5,100.0,9.0,24.6184001,121.8335688
08BEAC252926,2025-04-15,00:36:15,24.3,100.0,5.0,24.7197913,121.7436012
08BEAC252936,2025-04-15,00:36:44,19.7,88.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-04-15,00:38:59,23.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2025-04-15,00:39:01,26.6,87.0,8.0,24.7457187,121.0847249
08BEAC245F3C,2025-04-15,00:39:37,24.0,94.0,11.0,24.6398775,121.8336131
08BEAC245D70,2025-04-15,00:39:43,24.8,100.0,8.0,24.6884825,121.7663503
08BEAC252CE2,2025-04-15,00:39:46,27.2,68.0,6.0,24.87157,120.999122
08BEAC252B9A,2025-04-15,00:40:40,22.2,66.0,5.0,24.6249909,121.1483419
08BEAC2529F6,2025-04-15,00:40:52,25.0,100.0,7.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-04-15,00:41:06,24.5,100.0,9.0,24.6184001,121.8335688
08BEAC252926,2025-04-15,00:41:27,24.3,100.0,5.0,24.7197913,121.7436012
08BEAC252936,2025-04-15,00:41:58,19.8,88.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-04-15,00:44:11,23.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2025-04-15,00:44:14,26.5,90.0,8.0,24.7457187,121.0847249
08BEAC245F3C,2025-04-15,00:44:50,24.0,95.0,9.0,24.6398775,121.8336131
08BEAC245D70,2025-04-15,00:44:56,24.8,100.0,8.0,24.6884825,121.7663503
08BEAC252CE2,2025-04-15,00:44:59,27.2,68.0,7.0,24.87157,120.999122
08BEAC252B9A,2025-04-15,00:45:54,22.6,67.0,5.0,24.6249909,121.1483419
08BEAC2529F6,2025-04-15,00:46:07,25.0,100.0,7.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-15,00:46:41,24.3,100.0,4.0,24.7197913,121.7436012
08BEAC252936,2025-04-15,00:47:10,20.1,89.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-04-15,00:49:24,23.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2025-04-15,00:49:27,26.6,93.0,8.0,24.7457187,121.0847249
08BEAC245F3C,2025-04-15,00:50:03,24.0,94.0,9.0,24.6398775,121.8336131
08BEAC245D70,2025-04-15,00:50:09,25.0,100.0,7.0,24.6884825,121.7663503
08BEAC252CE2,2025-04-15,00:50:15,27.3,68.0,7.0,24.87157,120.999122
08BEAC252B9A,2025-04-15,00:51:07,22.8,64.0,6.0,24.6249909,121.1483419
08BEAC2529F6,2025-04-15,00:51:20,25.1,100.0,8.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-04-15,00:51:55,24.3,100.0,8.0,24.6184001,121.8335688
08BEAC252926,2025-04-15,00:51:55,24.2,100.0,4.0,24.7197913,121.7436012
08BEAC252936,2025-04-15,00:52:26,20.2,88.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-04-15,00:54:36,23.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2025-04-15,00:54:41,26.6,96.0,8.0,24.7457187,121.0847249
08BEAC245F3C,2025-04-15,00:55:17,23.8,92.0,8.0,24.6398775,121.8336131
08BEAC245D70,2025-04-15,00:55:23,24.8,100.0,6.0,24.6884825,121.7663503
08BEAC252CE2,2025-04-15,00:55:27,27.2,68.0,7.0,24.87157,120.999122
08BEAC252B9A,2025-04-15,00:56:20,23.2,59.0,6.0,24.6249909,121.1483419
08BEAC2529F6,2025-04-15,00:56:33,25.1,100.0,7.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-04-15,00:57:08,24.5,100.0,8.0,24.6184001,121.8335688
08BEAC252926,2025-04-15,00:57:09,24.3,100.0,5.0,24.7197913,121.7436012
08BEAC252936,2025-04-15,00:57:39,20.5,88.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-04-15,00:59:50,23.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2025-04-15,00:59:54,26.6,99.0,9.0,24.7457187,121.0847249
08BEAC245F3C,2025-04-15,01:00:32,24.0,91.0,8.0,24.6398775,121.8336131
08BEAC245D70,2025-04-15,01:00:39,24.8,100.0,6.0,24.6884825,121.7663503
08BEAC252CE2,2025-04-15,01:00:40,27.3,68.0,8.0,24.87157,120.999122
08BEAC252B9A,2025-04-15,01:01:32,23.3,59.0,6.0,24.6249909,121.1483419
08BEAC2529F6,2025-04-15,01:01:46,25.1,100.0,8.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-15,01:02:21,24.3,100.0,4.0,24.7197913,121.7436012
08BEAC245D6E,2025-04-15,01:02:26,24.2,100.0,7.0,24.6184001,121.8335688
08BEAC252936,2025-04-15,01:02:52,20.6,87.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-04-15,01:05:02,24.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2025-04-15,01:05:06,26.7,100.0,8.0,24.7457187,121.0847249
08BEAC245F3C,2025-04-15,01:05:45,24.0,90.0,8.0,24.6398775,121.8336131
08BEAC245D70,2025-04-15,01:05:52,24.8,100.0,6.0,24.6884825,121.7663503
08BEAC252CE2,2025-04-15,01:05:55,27.3,67.0,7.0,24.87157,120.999122
08BEAC252B9A,2025-04-15,01:06:45,23.8,58.0,6.0,24.6249909,121.1483419
