device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2025-06-17,00:01:54,30.5,100.0,5.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-17,00:02:21,31.7,100.0,5.0,24.6184001,121.8335688
08BEAC252936,2025-06-17,00:03:00,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-17,00:03:07,29.6,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-17,00:04:29,32.5,88.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-06-17,00:07:08,30.6,100.0,5.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-17,00:07:38,32.0,100.0,5.0,24.6184001,121.8335688
08BEAC252936,2025-06-17,00:08:15,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-17,00:08:18,29.7,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-17,00:09:45,32.6,89.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-06-17,00:12:21,30.7,100.0,5.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-17,00:13:00,31.7,100.0,4.0,24.6184001,121.8335688
08BEAC252936,2025-06-17,00:13:28,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-17,00:13:32,29.7,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-17,00:14:58,32.6,88.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-06-17,00:17:35,30.6,100.0,6.0,24.6398775,121.8336131
08BEAC252936,2025-06-17,00:18:40,28.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-17,00:18:45,29.8,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-17,00:20:11,32.6,88.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-06-17,00:22:49,30.6,100.0,6.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-17,00:23:49,31.5,100.0,5.0,24.6184001,121.8335688
08BEAC252936,2025-06-17,00:23:53,28.1,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-17,00:24:02,29.8,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-17,00:25:25,32.7,89.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-06-17,00:28:03,30.6,100.0,6.0,24.6398775,121.8336131
08BEAC245D6E,2025-06-17,00:29:05,31.6,100.0,5.0,24.6184001,121.8335688
08BEAC252936,2025-06-17,00:29:06,28.2,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-06-17,00:29:14,29.8,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-17,00:30:37,32.7,88.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-06-17,00:33:17,30.6,100.0,5.0,24.6398775,121.8336131
08BEAC252936,2025-06-17,00:34:18,28.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-17,00:34:20,31.6,100.0,5.0,24.6184001,121.8335688
08BEAC252CE2,2025-06-17,00:35:52,32.7,89.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-06-17,00:38:29,30.6,100.0,5.0,24.6398775,121.8336131
08BEAC252936,2025-06-17,00:39:31,28.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-17,00:39:35,31.3,100.0,5.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-17,00:40:07,30.1,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-17,00:41:05,32.8,89.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-06-17,00:43:42,30.6,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2025-06-17,00:44:44,28.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-17,00:44:48,31.1,100.0,5.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-17,00:45:22,30.1,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-17,00:46:19,32.8,89.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-06-17,00:48:55,30.7,100.0,5.0,24.6398775,121.8336131
08BEAC252936,2025-06-17,00:49:57,28.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-06-17,00:50:02,31.2,100.0,4.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-17,00:50:36,30.2,100.0,1.0,24.6752335,121.0590723
