device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2025-03-10,00:00:07,17.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2025-03-10,00:02:07,18.6,100.0,22.0,24.7457187,121.0847249
08BEAC252BA0,2025-03-10,00:02:07,18.6,100.0,6.0,24.6752335,121.0590723
08BEAC245D6E,2025-03-10,00:02:09,19.5,100.0,21.0,24.6184001,121.8335688
08BEAC252CE2,2025-03-10,00:02:11,19.6,100.0,9.0,24.87157,120.999122
08BEAC245F3C,2025-03-10,00:02:35,18.8,100.0,2.0,24.6398775,121.8336131
08BEAC252B9A,2025-03-10,00:03:14,19.3,100.0,7.0,24.6249909,121.1483419
08BEAC252926,2025-03-10,00:03:21,19.0,100.0,15.0,24.7197913,121.7436012
08BEAC25285C,2025-03-10,00:05:03,18.7,100.0,8.0,24.76471,120.9925
08BEAC252936,2025-03-10,00:05:23,17.8,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-03-10,00:07:22,18.5,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2025-03-10,00:07:23,18.5,100.0,21.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-10,00:07:26,19.6,100.0,9.0,24.87157,120.999122
08BEAC245D6E,2025-03-10,00:07:33,19.7,100.0,15.0,24.6184001,121.8335688
08BEAC245F3C,2025-03-10,00:07:52,19.0,100.0,2.0,24.6398775,121.8336131
08BEAC252B9A,2025-03-10,00:08:30,19.5,100.0,7.0,24.6249909,121.1483419
08BEAC252926,2025-03-10,00:08:36,19.1,100.0,20.0,24.7197913,121.7436012
08BEAC25285C,2025-03-10,00:10:17,18.7,100.0,8.0,24.76471,120.9925
08BEAC252936,2025-03-10,00:10:38,18.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-03-10,00:12:37,18.6,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2025-03-10,00:12:39,18.5,100.0,21.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-10,00:12:41,19.7,100.0,8.0,24.87157,120.999122
08BEAC245D6E,2025-03-10,00:12:53,20.0,100.0,10.0,24.6184001,121.8335688
08BEAC245F3C,2025-03-10,00:13:08,19.1,100.0,2.0,24.6398775,121.8336131
08BEAC252B9A,2025-03-10,00:13:46,19.6,100.0,7.0,24.6249909,121.1483419
08BEAC252926,2025-03-10,00:13:51,19.2,100.0,17.0,24.7197913,121.7436012
08BEAC25285C,2025-03-10,00:15:31,18.8,100.0,8.0,24.76471,120.9925
08BEAC252936,2025-03-10,00:15:53,18.1,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-03-10,00:17:51,18.5,100.0,6.0,24.6752335,121.0590723
08BEAC245F6A,2025-03-10,00:17:55,18.5,100.0,21.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-10,00:17:56,19.7,100.0,8.0,24.87157,120.999122
08BEAC245D6E,2025-03-10,00:18:13,20.0,100.0,10.0,24.6184001,121.8335688
08BEAC245F3C,2025-03-10,00:18:24,19.1,100.0,2.0,24.6398775,121.8336131
08BEAC252B9A,2025-03-10,00:19:02,19.8,100.0,7.0,24.6249909,121.1483419
08BEAC252926,2025-03-10,00:19:06,19.3,100.0,14.0,24.7197913,121.7436012
08BEAC25285C,2025-03-10,00:20:46,18.8,100.0,8.0,24.76471,120.9925
08BEAC252936,2025-03-10,00:21:08,18.1,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-03-10,00:23:07,18.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2025-03-10,00:23:10,18.5,100.0,20.0,24.7457187,121.0847249
08BEAC252CE2,2025-03-10,00:23:12,19.8,100.0,8.0,24.87157,120.999122
08BEAC245D6E,2025-03-10,00:23:34,20.0,100.0,9.0,24.6184001,121.8335688
08BEAC245F3C,2025-03-10,00:23:41,19.1,100.0,2.0,24.6398775,121.8336131
08BEAC252B9A,2025-03-10,00:24:19,20.1,100.0,7.0,24.6249909,121.1483419
08BEAC252926,2025-03-10,00:24:21,19.5,100.0,12.0,24.7197913,121.7436012
