device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252926,2025-05-17,00:01:07,28.5,100.0,5.0,24.7197913,121.7436012
08BEAC252B9A,2025-05-17,00:01:14,24.8,100.0,9.0,24.6249909,121.1483419
08BEAC2529F6,2025-05-17,00:01:41,30.0,100.0,9.0,24.905624636868,121.04758657515
08BEAC252CE2,2025-05-17,00:03:51,32.0,84.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-05-17,00:04:11,28.2,100.0,7.0,24.6752335,121.0590723
08BEAC245F3C,2025-05-17,00:04:18,28.8,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2025-05-17,00:04:35,25.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-05-17,00:04:40,31.6,100.0,5.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-17,00:05:00,28.8,100.0,4.0,24.6184001,121.8335688
08BEAC252926,2025-05-17,00:06:20,28.6,100.0,4.0,24.7197913,121.7436012
08BEAC252B9A,2025-05-17,00:06:26,25.1,100.0,8.0,24.6249909,121.1483419
08BEAC2529F6,2025-05-17,00:06:55,30.0,100.0,9.0,24.905624636868,121.04758657515
08BEAC252CE2,2025-05-17,00:09:03,32.0,85.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-05-17,00:09:24,28.3,100.0,7.0,24.6752335,121.0590723
08BEAC245F3C,2025-05-17,00:09:31,28.8,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2025-05-17,00:09:48,25.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-05-17,00:09:55,31.7,100.0,5.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-17,00:10:12,28.8,100.0,4.0,24.6184001,121.8335688
08BEAC252926,2025-05-17,00:11:34,28.8,100.0,5.0,24.7197913,121.7436012
08BEAC252B9A,2025-05-17,00:11:41,25.2,100.0,8.0,24.6249909,121.1483419
08BEAC2529F6,2025-05-17,00:12:09,30.0,100.0,9.0,24.905624636868,121.04758657515
08BEAC252CE2,2025-05-17,00:14:17,32.0,85.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-05-17,00:14:37,28.5,100.0,7.0,24.6752335,121.0590723
08BEAC245F3C,2025-05-17,00:14:44,28.8,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2025-05-17,00:15:00,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-05-17,00:15:09,32.0,100.0,5.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-17,00:15:24,29.0,100.0,4.0,24.6184001,121.8335688
08BEAC252926,2025-05-17,00:16:45,28.8,100.0,5.0,24.7197913,121.7436012
08BEAC252B9A,2025-05-17,00:16:52,25.5,100.0,9.0,24.6249909,121.1483419
08BEAC2529F6,2025-05-17,00:17:22,30.2,100.0,10.0,24.905624636868,121.04758657515
08BEAC252CE2,2025-05-17,00:19:32,32.0,85.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-05-17,00:19:51,28.6,100.0,7.0,24.6752335,121.0590723
08BEAC245F3C,2025-05-17,00:19:56,29.0,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2025-05-17,00:20:14,26.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-05-17,00:20:24,32.0,100.0,5.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-17,00:20:36,29.0,100.0,5.0,24.6184001,121.8335688
08BEAC252926,2025-05-17,00:21:59,28.8,100.0,5.0,24.7197913,121.7436012
08BEAC252B9A,2025-05-17,00:22:06,25.8,100.0,9.0,24.6249909,121.1483419
08BEAC2529F6,2025-05-17,00:22:41,30.3,100.0,10.0,24.905624636868,121.04758657515
08BEAC252CE2,2025-05-17,00:24:45,32.1,85.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-05-17,00:25:04,28.6,100.0,7.0,24.6752335,121.0590723
08BEAC245F3C,2025-05-17,00:25:10,29.0,100.0,5.0,24.6398775,121.8336131
08BEAC252936,2025-05-17,00:25:27,26.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-05-17,00:25:42,32.2,100.0,5.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-17,00:25:50,29.0,100.0,4.0,24.6184001,121.8335688
08BEAC252926,2025-05-17,00:27:12,29.1,100.0,4.0,24.7197913,121.7436012
08BEAC252B9A,2025-05-17,00:27:20,26.1,100.0,9.0,24.6249909,121.1483419
08BEAC2529F6,2025-05-17,00:27:54,30.5,100.0,9.0,24.905624636868,121.04758657515
08BEAC252CE2,2025-05-17,00:29:59,32.1,85.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-05-17,00:30:16,28.7,100.0,7.0,24.6752335,121.0590723
08BEAC245F3C,2025-05-17,00:30:22,29.1,100.0,5.0,24.6398775,121.8336131
08BEAC252936,2025-05-17,00:30:40,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-05-17,00:31:02,29.1,100.0,5.0,24.6184001,121.8335688
08BEAC245D70,2025-05-17,00:31:02,32.3,100.0,5.0,24.6884825,121.7663503
08BEAC252926,2025-05-17,00:32:25,29.1,100.0,5.0,24.7197913,121.7436012
08BEAC252B9A,2025-05-17,00:32:32,26.3,100.0,9.0,24.6249909,121.1483419
