device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2025-02-01,00:00:20,20.8,98.0,3.0,24.87157,120.999122
08BEAC252936,2025-02-01,00:00:36,17.7,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-02-01,00:00:57,18.6,100.0,12.0,24.905624636868,121.04758657515
08BEAC252BA0,2025-02-01,00:01:02,18.3,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-02-01,00:01:11,19.1,100.0,8.0,24.6398775,121.8336131
08BEAC245D70,2025-02-01,00:01:21,19.0,100.0,1.0,24.6884825,121.7663503
08BEAC245F6A,2025-02-01,00:01:40,18.6,100.0,1.0,24.7457187,121.0847249
08BEAC252B9A,2025-02-01,00:02:03,15.6,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2025-02-01,00:04:45,19.1,100.0,250.0,24.7197913,121.7436012
08BEAC25285C,2025-02-01,00:04:53,18.2,100.0,1.0,24.76471,120.9925
08BEAC252CE2,2025-02-01,00:05:36,21.0,98.0,3.0,24.87157,120.999122
08BEAC252936,2025-02-01,00:05:50,17.7,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-02-01,00:06:12,18.6,100.0,12.0,24.905624636868,121.04758657515
08BEAC252BA0,2025-02-01,00:06:16,18.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-02-01,00:06:26,19.1,100.0,8.0,24.6398775,121.8336131
08BEAC245D70,2025-02-01,00:06:36,19.1,100.0,1.0,24.6884825,121.7663503
08BEAC245F6A,2025-02-01,00:06:55,18.8,100.0,1.0,24.7457187,121.0847249
08BEAC252B9A,2025-02-01,00:07:18,15.7,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2025-02-01,00:10:00,19.1,100.0,328.0,24.7197913,121.7436012
08BEAC25285C,2025-02-01,00:10:07,18.3,100.0,1.0,24.76471,120.9925
08BEAC252CE2,2025-02-01,00:10:54,21.1,97.0,3.0,24.87157,120.999122
08BEAC252936,2025-02-01,00:11:05,17.7,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-02-01,00:11:27,18.7,100.0,12.0,24.905624636868,121.04758657515
08BEAC252BA0,2025-02-01,00:11:34,18.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-02-01,00:11:42,19.1,100.0,7.0,24.6398775,121.8336131
08BEAC245D70,2025-02-01,00:11:54,19.3,100.0,1.0,24.6884825,121.7663503
08BEAC245F6A,2025-02-01,00:12:11,18.8,100.0,2.0,24.7457187,121.0847249
08BEAC252B9A,2025-02-01,00:12:34,15.7,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2025-02-01,00:15:16,19.2,100.0,166.0,24.7197913,121.7436012
08BEAC25285C,2025-02-01,00:15:22,18.3,100.0,1.0,24.76471,120.9925
08BEAC252CE2,2025-02-01,00:16:12,21.3,97.0,4.0,24.87157,120.999122
08BEAC252936,2025-02-01,00:16:21,17.7,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-02-01,00:16:43,18.7,100.0,11.0,24.905624636868,121.04758657515
08BEAC252BA0,2025-02-01,00:16:48,18.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-02-01,00:16:59,19.1,100.0,6.0,24.6398775,121.8336131
08BEAC245D70,2025-02-01,00:17:13,19.5,100.0,0.0,24.6884825,121.7663503
08BEAC245F6A,2025-02-01,00:17:40,19.0,100.0,2.0,24.7457187,121.0847249
08BEAC252B9A,2025-02-01,00:17:50,15.8,100.0,0.0,24.6249909,121.1483419
08BEAC252926,2025-02-01,00:20:32,19.3,100.0,199.0,24.7197913,121.7436012
08BEAC25285C,2025-02-01,00:20:37,18.5,100.0,1.0,24.76471,120.9925
08BEAC252CE2,2025-02-01,00:21:34,21.6,96.0,3.0,24.87157,120.999122
08BEAC252936,2025-02-01,00:21:37,17.7,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-02-01,00:21:59,18.8,100.0,11.0,24.905624636868,121.04758657515
08BEAC252BA0,2025-02-01,00:22:04,18.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-02-01,00:22:14,19.1,100.0,6.0,24.6398775,121.8336131
08BEAC245D70,2025-02-01,00:22:33,19.7,100.0,0.0,24.6884825,121.7663503
08BEAC245F6A,2025-02-01,00:22:55,19.1,100.0,2.0,24.7457187,121.0847249
08BEAC252B9A,2025-02-01,00:23:04,16.0,100.0,0.0,24.6249909,121.1483419
