device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2025-01-29,00:00:04,13.3,86.0,6.0,24.6398775,121.8336131
08BEAC25285C,2025-01-29,00:01:00,13.7,99.0,2.0,24.76471,120.9925
08BEAC245D70,2025-01-29,00:01:21,13.0,100.0,5.0,24.6884825,121.7663503
08BEAC252BA0,2025-01-29,00:01:46,10.6,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2025-01-29,00:02:50,8.7,98.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-01-29,00:03:32,10.0,62.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-01-29,00:03:43,17.1,56.0,3.0,24.87157,120.999122
08BEAC252926,2025-01-29,00:03:58,13.7,100.0,235.0,24.7197913,121.7436012
08BEAC2529F6,2025-01-29,00:04:31,13.2,96.0,4.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-01-29,00:04:54,11.5,100.0,4.0,24.7457187,121.0847249
08BEAC245F3C,2025-01-29,00:05:19,13.3,86.0,5.0,24.6398775,121.8336131
08BEAC25285C,2025-01-29,00:06:14,13.7,99.0,1.0,24.76471,120.9925
08BEAC245D70,2025-01-29,00:06:37,13.1,100.0,5.0,24.6884825,121.7663503
08BEAC252BA0,2025-01-29,00:07:01,10.6,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2025-01-29,00:08:05,8.6,98.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-01-29,00:08:48,10.0,61.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-01-29,00:09:02,17.2,56.0,3.0,24.87157,120.999122
08BEAC252926,2025-01-29,00:09:13,13.7,100.0,291.0,24.7197913,121.7436012
08BEAC2529F6,2025-01-29,00:09:47,13.3,95.0,4.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-01-29,00:10:08,13.2,100.0,4.0,24.7457187,121.0847249
08BEAC245F3C,2025-01-29,00:10:33,13.5,85.0,5.0,24.6398775,121.8336131
08BEAC25285C,2025-01-29,00:11:29,13.7,99.0,2.0,24.76471,120.9925
08BEAC245D70,2025-01-29,00:11:52,13.3,100.0,5.0,24.6884825,121.7663503
08BEAC252BA0,2025-01-29,00:12:14,10.7,100.0,3.0,24.6752335,121.0590723
08BEAC252936,2025-01-29,00:13:20,8.7,98.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-01-29,00:14:02,10.0,61.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-01-29,00:14:16,17.3,55.0,3.0,24.87157,120.999122
08BEAC252926,2025-01-29,00:14:27,13.8,100.0,301.0,24.7197913,121.7436012
08BEAC2529F6,2025-01-29,00:15:02,13.5,95.0,4.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-01-29,00:15:23,15.0,100.0,4.0,24.7457187,121.0847249
08BEAC245F3C,2025-01-29,00:15:50,13.6,85.0,5.0,24.6398775,121.8336131
08BEAC25285C,2025-01-29,00:16:46,13.7,99.0,2.0,24.76471,120.9925
08BEAC245D70,2025-01-29,00:17:09,13.7,100.0,4.0,24.6884825,121.7663503
08BEAC252BA0,2025-01-29,00:17:29,10.8,100.0,3.0,24.6752335,121.0590723
08BEAC252936,2025-01-29,00:18:37,8.7,99.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-01-29,00:19:19,10.1,61.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-01-29,00:19:36,17.5,55.0,3.0,24.87157,120.999122
08BEAC252926,2025-01-29,00:19:41,13.8,100.0,301.0,24.7197913,121.7436012
08BEAC2529F6,2025-01-29,00:20:19,13.5,95.0,4.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-01-29,00:20:40,15.6,100.0,4.0,24.7457187,121.0847249
08BEAC245F3C,2025-01-29,00:21:05,13.6,84.0,5.0,24.6398775,121.8336131
08BEAC25285C,2025-01-29,00:21:59,13.8,99.0,2.0,24.76471,120.9925
08BEAC245D70,2025-01-29,00:22:25,13.8,100.0,4.0,24.6884825,121.7663503
08BEAC252BA0,2025-01-29,00:22:44,11.0,100.0,3.0,24.6752335,121.0590723
08BEAC252936,2025-01-29,00:23:52,8.7,98.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-01-29,00:24:35,10.2,63.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2025-01-29,00:24:53,17.7,55.0,3.0,24.87157,120.999122
08BEAC252926,2025-01-29,00:24:57,14.1,100.0,431.0,24.7197913,121.7436012
08BEAC2529F6,2025-01-29,00:25:35,13.6,95.0,4.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-01-29,00:25:56,16.1,100.0,4.0,24.7457187,121.0847249
08BEAC245F3C,2025-01-29,00:26:24,13.7,84.0,5.0,24.6398775,121.8336131
08BEAC25285C,2025-01-29,00:27:17,13.8,98.0,2.0,24.76471,120.9925
08BEAC245D70,2025-01-29,00:27:43,14.0,100.0,4.0,24.6884825,121.7663503
08BEAC252BA0,2025-01-29,00:28:00,11.2,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2025-01-29,00:29:07,8.7,99.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-01-29,00:29:53,10.3,62.0,0.0,24.6249909,121.1483419
08BEAC252926,2025-01-29,00:30:11,14.2,100.0,339.0,24.7197913,121.7436012
08BEAC252CE2,2025-01-29,00:30:16,18.0,55.0,3.0,24.87157,120.999122
08BEAC2529F6,2025-01-29,00:30:50,13.7,94.0,4.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-01-29,00:31:12,17.2,100.0,4.0,24.7457187,121.0847249
08BEAC245F3C,2025-01-29,00:31:38,13.7,83.0,5.0,24.6398775,121.8336131
08BEAC25285C,2025-01-29,00:32:33,14.0,98.0,2.0,24.76471,120.9925
08BEAC245D70,2025-01-29,00:32:57,14.1,100.0,4.0,24.6884825,121.7663503
08BEAC252BA0,2025-01-29,00:33:16,11.3,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2025-01-29,00:34:22,8.7,99.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-01-29,00:35:10,10.6,63.0,0.0,24.6249909,121.1483419
08BEAC252926,2025-01-29,00:35:27,14.3,100.0,326.0,24.7197913,121.7436012
08BEAC252CE2,2025-01-29,00:35:39,18.0,54.0,3.0,24.87157,120.999122
08BEAC2529F6,2025-01-29,00:36:05,13.8,94.0,4.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-01-29,00:36:28,18.2,100.0,4.0,24.7457187,121.0847249
08BEAC245F3C,2025-01-29,00:36:54,13.8,82.0,5.0,24.6398775,121.8336131
