device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2025-01-06,00:00:00,16.0,100.0,4.0,24.6249909,121.1483419
08BEAC252CE2,2025-01-06,00:02:03,20.2,78.0,21.0,24.87157,120.999122
08BEAC245D70,2025-01-06,00:02:17,17.6,100.0,21.0,24.6884825,121.7663503
08BEAC245F6A,2025-01-06,00:02:32,18.0,100.0,20.0,24.7457187,121.0847249
08BEAC252926,2025-01-06,00:02:35,18.3,100.0,47.0,24.7197913,121.7436012
08BEAC245D6E,2025-01-06,00:02:42,17.8,100.0,22.0,24.6184001,121.8335688
08BEAC245F3C,2025-01-06,00:03:08,18.1,80.0,21.0,24.6398775,121.8336131
08BEAC2529F6,2025-01-06,00:03:43,17.0,100.0,30.0,24.905624636868,121.04758657515
08BEAC252936,2025-01-06,00:04:54,14.1,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-01-06,00:05:02,17.1,100.0,9.0,24.6752335,121.0590723
08BEAC252B9A,2025-01-06,00:05:16,16.5,100.0,3.0,24.6249909,121.1483419
08BEAC252CE2,2025-01-06,00:07:18,20.3,77.0,21.0,24.87157,120.999122
08BEAC245D70,2025-01-06,00:07:35,17.7,100.0,22.0,24.6884825,121.7663503
08BEAC245F6A,2025-01-06,00:07:45,18.8,100.0,18.0,24.7457187,121.0847249
08BEAC252926,2025-01-06,00:07:51,18.3,100.0,36.0,24.7197913,121.7436012
08BEAC245D6E,2025-01-06,00:07:57,17.8,100.0,22.0,24.6184001,121.8335688
08BEAC245F3C,2025-01-06,00:08:25,18.1,80.0,21.0,24.6398775,121.8336131
08BEAC2529F6,2025-01-06,00:08:58,17.0,100.0,30.0,24.905624636868,121.04758657515
08BEAC252936,2025-01-06,00:10:09,14.3,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-01-06,00:10:33,17.1,100.0,3.0,24.6249909,121.1483419
08BEAC252CE2,2025-01-06,00:12:33,20.3,77.0,22.0,24.87157,120.999122
08BEAC245D70,2025-01-06,00:12:52,17.8,100.0,22.0,24.6884825,121.7663503
08BEAC245F6A,2025-01-06,00:13:00,20.0,100.0,17.0,24.7457187,121.0847249
