device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2025-05-16,00:01:23,31.0,79.0,5.0,24.87157,120.999122
08BEAC245D6E,2025-05-16,00:01:30,28.0,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-16,00:01:34,28.0,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-05-16,00:01:56,25.2,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-05-16,00:02:19,27.7,100.0,1.0,24.6752335,121.0590723
08BEAC2529F6,2025-05-16,00:03:08,29.7,100.0,5.0,24.905624636868,121.04758657515
08BEAC245D70,2025-05-16,00:03:16,31.2,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2025-05-16,00:03:56,28.0,100.0,2.0,24.7197913,121.7436012
08BEAC252B9A,2025-05-16,00:04:42,24.6,100.0,3.0,24.6249909,121.1483419
08BEAC252CE2,2025-05-16,00:06:38,31.1,78.0,5.0,24.87157,120.999122
08BEAC245D6E,2025-05-16,00:06:43,28.1,100.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-16,00:06:46,28.1,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-05-16,00:07:11,25.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-05-16,00:07:35,27.7,100.0,1.0,24.6752335,121.0590723
08BEAC2529F6,2025-05-16,00:08:23,29.8,100.0,4.0,24.905624636868,121.04758657515
08BEAC252926,2025-05-16,00:09:09,28.0,100.0,2.0,24.7197913,121.7436012
08BEAC252B9A,2025-05-16,00:09:54,24.7,100.0,3.0,24.6249909,121.1483419
08BEAC252CE2,2025-05-16,00:11:54,31.1,77.0,4.0,24.87157,120.999122
08BEAC245D6E,2025-05-16,00:11:57,28.3,100.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-16,00:12:00,28.2,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-05-16,00:12:24,25.6,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-05-16,00:12:48,27.7,100.0,2.0,24.6752335,121.0590723
08BEAC2529F6,2025-05-16,00:13:37,30.0,100.0,4.0,24.905624636868,121.04758657515
08BEAC245D70,2025-05-16,00:14:09,31.7,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2025-05-16,00:14:22,28.0,100.0,2.0,24.7197913,121.7436012
08BEAC252B9A,2025-05-16,00:15:07,25.0,100.0,3.0,24.6249909,121.1483419
08BEAC252CE2,2025-05-16,00:17:06,31.1,75.0,3.0,24.87157,120.999122
08BEAC245D6E,2025-05-16,00:17:11,28.3,100.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-16,00:17:12,28.2,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-05-16,00:17:36,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-05-16,00:18:01,27.8,100.0,2.0,24.6752335,121.0590723
08BEAC2529F6,2025-05-16,00:18:49,30.0,100.0,4.0,24.905624636868,121.04758657515
08BEAC245D70,2025-05-16,00:19:35,32.0,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2025-05-16,00:19:35,28.1,100.0,2.0,24.7197913,121.7436012
08BEAC252B9A,2025-05-16,00:20:20,25.2,100.0,2.0,24.6249909,121.1483419
08BEAC252CE2,2025-05-16,00:22:21,31.1,76.0,3.0,24.87157,120.999122
08BEAC245D6E,2025-05-16,00:22:24,28.5,100.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-16,00:22:47,28.3,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-05-16,00:22:50,25.8,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-05-16,00:23:13,28.1,100.0,2.0,24.6752335,121.0590723
08BEAC2529F6,2025-05-16,00:24:03,30.0,100.0,4.0,24.905624636868,121.04758657515
08BEAC252926,2025-05-16,00:24:48,28.2,100.0,2.0,24.7197913,121.7436012
08BEAC245D70,2025-05-16,00:24:57,32.1,100.0,2.0,24.6884825,121.7663503
08BEAC252B9A,2025-05-16,00:25:33,25.3,100.0,2.0,24.6249909,121.1483419
08BEAC252CE2,2025-05-16,00:27:35,31.1,77.0,3.0,24.87157,120.999122
08BEAC245D6E,2025-05-16,00:27:37,28.5,100.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2025-05-16,00:28:01,28.3,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-05-16,00:28:05,26.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-05-16,00:28:24,28.2,100.0,2.0,24.6752335,121.0590723
08BEAC2529F6,2025-05-16,00:29:15,30.1,100.0,4.0,24.905624636868,121.04758657515
08BEAC252926,2025-05-16,00:30:03,28.3,100.0,2.0,24.7197913,121.7436012
08BEAC245D70,2025-05-16,00:30:16,32.2,100.0,2.0,24.6884825,121.7663503
08BEAC252B9A,2025-05-16,00:30:45,25.6,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-16,00:32:51,28.6,100.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2025-05-16,00:32:51,31.2,77.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-05-16,00:33:13,28.5,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-05-16,00:33:17,26.2,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-05-16,00:33:37,28.2,100.0,3.0,24.6752335,121.0590723
08BEAC2529F6,2025-05-16,00:34:28,30.0,100.0,4.0,24.905624636868,121.04758657515
08BEAC252926,2025-05-16,00:35:15,28.5,100.0,2.0,24.7197913,121.7436012
08BEAC245D70,2025-05-16,00:35:30,32.1,100.0,2.0,24.6884825,121.7663503
08BEAC252B9A,2025-05-16,00:35:57,25.7,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-16,00:38:03,28.6,100.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2025-05-16,00:38:03,31.2,76.0,3.0,24.87157,120.999122
08BEAC245F3C,2025-05-16,00:38:26,28.5,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2025-05-16,00:38:29,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2025-05-16,00:38:51,28.2,100.0,3.0,24.6752335,121.0590723
08BEAC2529F6,2025-05-16,00:39:41,30.1,100.0,4.0,24.905624636868,121.04758657515
08BEAC252926,2025-05-16,00:40:29,28.6,100.0,2.0,24.7197913,121.7436012
08BEAC245D70,2025-05-16,00:40:43,32.1,100.0,2.0,24.6884825,121.7663503
08BEAC252B9A,2025-05-16,00:41:09,26.0,100.0,2.0,24.6249909,121.1483419
08BEAC252CE2,2025-05-16,00:43:15,31.3,76.0,3.0,24.87157,120.999122
