device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2025-04-28,00:01:09,23.5,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2025-04-28,00:01:29,23.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-04-28,00:02:24,25.3,100.0,8.0,24.6884825,121.7663503
08BEAC2529F6,2025-04-28,00:02:27,23.6,100.0,6.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-04-28,00:02:29,24.8,100.0,7.0,24.6398775,121.8336131
08BEAC252926,2025-04-28,00:02:30,25.1,100.0,6.0,24.7197913,121.7436012
08BEAC252CE2,2025-04-28,00:03:19,27.3,100.0,4.0,24.87157,120.999122
08BEAC245F6A,2025-04-28,00:03:51,23.2,100.0,6.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-28,00:05:31,26.5,100.0,20.0,24.6184001,121.8335688
08BEAC252BA0,2025-04-28,00:06:22,23.6,100.0,2.0,24.6752335,121.0590723
08BEAC252936,2025-04-28,00:06:43,23.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-04-28,00:07:37,25.5,100.0,8.0,24.6884825,121.7663503
08BEAC2529F6,2025-04-28,00:07:42,23.6,100.0,6.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-04-28,00:07:43,24.8,100.0,7.0,24.6398775,121.8336131
08BEAC252926,2025-04-28,00:07:44,25.1,100.0,6.0,24.7197913,121.7436012
08BEAC252CE2,2025-04-28,00:08:31,27.3,100.0,5.0,24.87157,120.999122
08BEAC245F6A,2025-04-28,00:09:04,23.3,100.0,6.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-28,00:10:45,26.3,100.0,10.0,24.6184001,121.8335688
08BEAC252BA0,2025-04-28,00:11:36,23.6,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2025-04-28,00:11:56,23.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-04-28,00:12:53,25.5,100.0,8.0,24.6884825,121.7663503
08BEAC2529F6,2025-04-28,00:12:54,23.6,100.0,7.0,24.905624636868,121.04758657515
08BEAC252926,2025-04-28,00:12:57,25.1,100.0,6.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-28,00:12:58,25.0,100.0,7.0,24.6398775,121.8336131
08BEAC252CE2,2025-04-28,00:13:44,27.3,100.0,4.0,24.87157,120.999122
08BEAC245F6A,2025-04-28,00:14:18,23.5,100.0,5.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-28,00:15:59,26.2,100.0,7.0,24.6184001,121.8335688
08BEAC252BA0,2025-04-28,00:16:50,23.7,100.0,1.0,24.6752335,121.0590723
08BEAC252936,2025-04-28,00:17:10,23.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-04-28,00:18:06,25.6,100.0,7.0,24.6884825,121.7663503
08BEAC2529F6,2025-04-28,00:18:09,23.6,100.0,8.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-04-28,00:18:11,25.1,100.0,7.0,24.6398775,121.8336131
08BEAC252926,2025-04-28,00:18:11,25.2,100.0,7.0,24.7197913,121.7436012
08BEAC252CE2,2025-04-28,00:18:58,27.3,100.0,4.0,24.87157,120.999122
08BEAC245F6A,2025-04-28,00:19:31,23.6,100.0,5.0,24.7457187,121.0847249
08BEAC245D6E,2025-04-28,00:21:13,26.1,100.0,7.0,24.6184001,121.8335688
