device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2025-05-09,00:00:19,26.6,100.0,4.0,24.6752335,121.0590723
08BEAC252936,2025-05-09,00:01:08,25.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-05-09,00:02:16,25.5,100.0,7.0,24.6398775,121.8336131
08BEAC245F6A,2025-05-09,00:02:35,27.7,100.0,10.0,24.7457187,121.0847249
08BEAC245D70,2025-05-09,00:02:48,27.7,100.0,5.0,24.6884825,121.7663503
08BEAC252B9A,2025-05-09,00:02:52,24.2,100.0,5.0,24.6249909,121.1483419
08BEAC252CE2,2025-05-09,00:03:17,30.7,99.0,8.0,24.87157,120.999122
08BEAC245D6E,2025-05-09,00:03:24,27.3,100.0,7.0,24.6184001,121.8335688
08BEAC252926,2025-05-09,00:03:56,25.7,100.0,5.0,24.7197913,121.7436012
08BEAC252BA0,2025-05-09,00:05:32,26.7,100.0,4.0,24.6752335,121.0590723
08BEAC252936,2025-05-09,00:06:24,25.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-05-09,00:07:31,25.6,100.0,7.0,24.6398775,121.8336131
08BEAC245F6A,2025-05-09,00:07:48,28.0,100.0,10.0,24.7457187,121.0847249
08BEAC245D70,2025-05-09,00:08:03,27.8,100.0,5.0,24.6884825,121.7663503
08BEAC252B9A,2025-05-09,00:08:06,24.2,100.0,4.0,24.6249909,121.1483419
08BEAC252CE2,2025-05-09,00:08:30,30.7,100.0,8.0,24.87157,120.999122
08BEAC245D6E,2025-05-09,00:08:44,27.5,100.0,6.0,24.6184001,121.8335688
08BEAC252926,2025-05-09,00:09:09,25.8,100.0,5.0,24.7197913,121.7436012
08BEAC252BA0,2025-05-09,00:10:46,26.7,100.0,4.0,24.6752335,121.0590723
08BEAC252936,2025-05-09,00:11:37,25.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-05-09,00:12:50,25.6,100.0,6.0,24.6398775,121.8336131
08BEAC245F6A,2025-05-09,00:13:00,28.2,100.0,10.0,24.7457187,121.0847249
08BEAC245D70,2025-05-09,00:13:17,28.2,100.0,5.0,24.6884825,121.7663503
08BEAC252B9A,2025-05-09,00:13:19,24.3,100.0,4.0,24.6249909,121.1483419
08BEAC252CE2,2025-05-09,00:13:42,30.8,100.0,8.0,24.87157,120.999122
08BEAC252926,2025-05-09,00:14:23,26.1,100.0,5.0,24.7197913,121.7436012
