device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2025-02-18,00:00:01,16.8,100.0,9.0,24.6398775,121.8336131
08BEAC252B9A,2025-02-18,00:00:40,14.6,100.0,16.0,24.6249909,121.1483419
08BEAC245D70,2025-02-18,00:01:43,16.7,100.0,10.0,24.6884825,121.7663503
08BEAC252CE2,2025-02-18,00:02:01,19.3,87.0,3.0,24.87157,120.999122
08BEAC25285C,2025-02-18,00:02:57,17.5,100.0,2.0,24.76471,120.9925
08BEAC252BA0,2025-02-18,00:03:04,17.3,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2025-02-18,00:03:23,16.8,100.0,4.0,24.7457187,121.0847249
08BEAC252936,2025-02-18,00:03:41,16.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-02-18,00:04:08,17.2,100.0,5.0,24.6184001,121.8335688
08BEAC252926,2025-02-18,00:04:11,18.0,100.0,1674.0,24.7197913,121.7436012
08BEAC245F3C,2025-02-18,00:05:16,16.7,100.0,8.0,24.6398775,121.8336131
08BEAC252B9A,2025-02-18,00:05:56,14.3,100.0,13.0,24.6249909,121.1483419
08BEAC245D70,2025-02-18,00:07:00,16.6,100.0,9.0,24.6884825,121.7663503
08BEAC252CE2,2025-02-18,00:07:16,19.3,88.0,3.0,24.87157,120.999122
08BEAC25285C,2025-02-18,00:08:12,17.7,100.0,2.0,24.76471,120.9925
08BEAC252BA0,2025-02-18,00:08:21,17.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2025-02-18,00:08:39,17.0,100.0,4.0,24.7457187,121.0847249
08BEAC245D6E,2025-02-18,00:09:26,17.2,100.0,5.0,24.6184001,121.8335688
08BEAC252926,2025-02-18,00:09:27,18.0,100.0,1620.0,24.7197913,121.7436012
08BEAC245F3C,2025-02-18,00:10:32,16.7,100.0,7.0,24.6398775,121.8336131
08BEAC252B9A,2025-02-18,00:11:11,14.3,100.0,13.0,24.6249909,121.1483419
08BEAC245D70,2025-02-18,00:12:17,16.6,100.0,9.0,24.6884825,121.7663503
08BEAC252CE2,2025-02-18,00:12:30,19.3,88.0,3.0,24.87157,120.999122
08BEAC25285C,2025-02-18,00:13:25,17.7,100.0,2.0,24.76471,120.9925
08BEAC252BA0,2025-02-18,00:13:37,17.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2025-02-18,00:13:54,17.0,100.0,3.0,24.7457187,121.0847249
08BEAC252936,2025-02-18,00:14:05,16.5,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-18,00:14:41,18.1,100.0,1667.0,24.7197913,121.7436012
08BEAC245D6E,2025-02-18,00:14:43,17.2,100.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2025-02-18,00:15:49,16.6,100.0,7.0,24.6398775,121.8336131
08BEAC252B9A,2025-02-18,00:16:27,14.3,100.0,11.0,24.6249909,121.1483419
08BEAC245D70,2025-02-18,00:17:35,16.6,100.0,9.0,24.6884825,121.7663503
08BEAC252CE2,2025-02-18,00:17:46,19.3,88.0,3.0,24.87157,120.999122
08BEAC25285C,2025-02-18,00:18:40,17.8,100.0,1.0,24.76471,120.9925
08BEAC252BA0,2025-02-18,00:18:53,17.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2025-02-18,00:19:07,17.0,100.0,4.0,24.7457187,121.0847249
08BEAC252936,2025-02-18,00:19:22,16.6,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-18,00:19:57,17.8,100.0,1533.0,24.7197913,121.7436012
08BEAC245D6E,2025-02-18,00:19:59,17.2,100.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2025-02-18,00:21:03,16.6,100.0,7.0,24.6398775,121.8336131
08BEAC252B9A,2025-02-18,00:21:43,14.2,100.0,11.0,24.6249909,121.1483419
08BEAC245D70,2025-02-18,00:22:51,16.6,100.0,10.0,24.6884825,121.7663503
08BEAC252CE2,2025-02-18,00:23:02,19.2,88.0,3.0,24.87157,120.999122
08BEAC25285C,2025-02-18,00:23:54,17.6,100.0,1.0,24.76471,120.9925
08BEAC252BA0,2025-02-18,00:24:09,17.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F6A,2025-02-18,00:24:23,17.0,100.0,3.0,24.7457187,121.0847249
08BEAC252936,2025-02-18,00:24:40,16.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2025-02-18,00:25:14,17.2,100.0,6.0,24.6184001,121.8335688
08BEAC252926,2025-02-18,00:25:31,17.8,100.0,1536.0,24.7197913,121.7436012
08BEAC245F3C,2025-02-18,00:26:19,16.6,100.0,7.0,24.6398775,121.8336131
08BEAC252B9A,2025-02-18,00:26:58,14.1,100.0,12.0,24.6249909,121.1483419
08BEAC245D70,2025-02-18,00:28:07,16.6,100.0,9.0,24.6884825,121.7663503
08BEAC252CE2,2025-02-18,00:28:18,19.2,89.0,3.0,24.87157,120.999122
08BEAC25285C,2025-02-18,00:29:08,17.7,100.0,1.0,24.76471,120.9925
08BEAC252BA0,2025-02-18,00:29:24,17.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2025-02-18,00:29:39,17.2,100.0,3.0,24.7457187,121.0847249
08BEAC252936,2025-02-18,00:29:56,16.3,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-18,00:30:46,18.0,100.0,1728.0,24.7197913,121.7436012
08BEAC245D6E,2025-02-18,00:30:50,17.2,100.0,5.0,24.6184001,121.8335688
08BEAC245F3C,2025-02-18,00:31:33,16.5,100.0,7.0,24.6398775,121.8336131
