device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2025-07-12,00:00:42,31.3,95.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-12,00:01:52,27.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-12,00:04:21,29.0,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2025-07-12,00:04:37,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-07-12,00:05:58,31.5,95.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-12,00:07:05,27.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-12,00:09:37,29.1,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2025-07-12,00:09:53,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-07-12,00:11:11,31.5,95.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-12,00:12:18,27.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-12,00:14:51,29.2,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2025-07-12,00:15:06,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-07-12,00:16:25,31.5,95.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-12,00:17:33,27.5,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-12,00:20:04,29.3,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2025-07-12,00:20:19,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-07-12,00:21:37,31.5,95.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-12,00:22:47,27.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-12,00:25:18,29.3,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-07-12,00:25:34,27.0,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-07-12,00:26:51,31.5,95.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-12,00:28:01,27.6,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-12,00:30:32,29.5,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-07-12,00:30:47,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-07-12,00:32:03,31.5,95.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-12,00:33:14,27.7,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-12,00:35:46,29.5,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-07-12,00:36:02,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-07-12,00:37:15,31.6,95.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-12,00:38:28,27.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-12,00:41:00,29.5,100.0,4.0,24.6398775,121.8336131
08BEAC252936,2025-07-12,00:41:17,27.3,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-07-12,00:42:29,31.6,95.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-12,00:43:42,27.8,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-12,00:46:14,29.6,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-07-12,00:46:30,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-07-12,00:47:42,31.6,94.0,1.0,24.87157,120.999122
08BEAC252BA0,2025-07-12,00:48:57,28.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-07-12,00:51:29,29.6,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2025-07-12,00:51:47,27.6,100.0,0.0,24.7051698,121.1833096
