device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2025-08-08,00:03:13,28.6,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,00:06:00,32.3,71.0,7.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,00:08:54,28.7,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,00:11:42,31.6,70.0,7.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,00:14:35,29.0,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,00:17:22,31.0,71.0,7.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,00:20:14,29.1,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,00:23:07,30.6,71.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,00:25:55,29.2,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,00:28:49,30.2,71.0,7.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,00:31:35,29.3,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,00:34:29,30.1,74.0,7.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,00:37:16,29.3,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,00:40:09,30.0,72.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,00:42:56,29.5,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,00:45:48,29.8,71.0,7.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,00:48:36,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,00:51:28,29.7,73.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,00:54:17,29.7,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,00:57:09,29.7,71.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,00:59:58,29.8,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,01:02:48,29.7,71.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,01:05:38,30.0,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,01:08:28,29.6,73.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,01:11:19,30.1,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,01:14:10,29.6,73.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,01:17:00,30.1,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,01:19:52,29.6,72.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,01:22:41,30.2,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,01:25:32,29.6,72.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,01:28:21,30.3,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,01:31:12,29.5,71.0,7.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,01:34:01,30.5,100.0,2.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,01:36:51,29.6,73.0,7.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,01:39:42,30.6,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,01:42:31,29.6,73.0,7.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,01:45:22,30.7,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,01:48:13,29.5,75.0,8.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,01:51:03,30.7,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,01:53:54,29.5,74.0,8.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,01:56:44,30.8,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,01:59:34,29.5,74.0,8.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,02:02:25,31.0,100.0,3.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,02:05:16,29.5,76.0,8.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,02:08:05,31.1,100.0,4.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,02:10:57,29.5,73.0,8.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,02:13:46,31.1,100.0,4.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,02:16:39,29.5,74.0,8.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,02:19:26,31.0,100.0,4.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,02:22:21,29.5,72.0,8.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,02:25:07,31.1,100.0,4.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,02:28:01,29.5,71.0,7.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,02:30:48,31.2,100.0,4.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,02:33:42,29.3,71.0,7.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,02:36:27,31.3,100.0,4.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,02:39:22,29.3,73.0,7.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,02:42:07,31.3,100.0,4.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,02:45:01,29.3,72.0,8.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,02:47:47,31.3,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,02:50:42,29.3,74.0,8.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,02:53:27,31.5,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,02:56:23,29.3,76.0,8.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,02:59:06,31.5,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,03:02:03,29.5,74.0,8.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,03:04:46,31.5,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,03:07:44,29.6,75.0,9.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,03:10:26,31.6,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,03:13:25,29.7,74.0,10.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,03:16:06,31.6,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,03:19:06,29.6,72.0,11.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,03:21:47,31.7,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,03:24:47,29.5,70.0,10.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,03:27:27,31.7,100.0,8.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,03:30:27,29.5,69.0,10.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,03:33:08,31.8,100.0,9.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,03:36:07,29.3,71.0,10.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,03:38:48,31.8,100.0,9.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,03:41:47,29.3,71.0,10.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,03:44:28,31.8,100.0,10.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,03:47:26,29.3,74.0,10.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,03:50:09,31.7,100.0,10.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,03:53:07,29.3,70.0,10.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,03:55:48,31.7,100.0,11.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,03:58:48,29.2,74.0,9.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,04:01:29,31.7,100.0,12.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,04:04:29,29.2,78.0,10.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,04:07:09,31.7,100.0,12.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,04:10:09,29.3,78.0,9.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,04:12:49,31.7,100.0,12.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,04:15:50,29.3,77.0,9.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,04:18:28,31.7,100.0,12.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,04:21:30,29.5,76.0,8.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,04:24:09,31.6,100.0,13.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,04:27:10,29.3,74.0,8.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,04:29:49,31.5,100.0,13.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,04:32:50,29.3,75.0,8.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,04:35:30,31.5,100.0,14.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,04:38:31,29.3,78.0,8.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,04:41:10,31.5,100.0,13.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,04:44:11,29.3,76.0,7.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,04:46:51,31.5,100.0,13.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,04:49:55,29.5,74.0,7.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,04:52:31,31.3,100.0,14.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,04:55:37,29.5,74.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,04:58:11,31.2,100.0,13.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,05:01:17,29.5,72.0,6.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,05:03:50,31.1,100.0,13.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,05:06:57,29.3,72.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,05:09:30,31.0,100.0,12.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,05:12:37,29.3,72.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,05:15:10,30.7,100.0,11.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,05:18:19,29.3,72.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,05:20:51,30.7,100.0,10.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,05:24:01,29.2,69.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,05:26:32,30.7,100.0,9.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,05:29:40,29.2,75.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,05:32:12,30.7,100.0,9.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,05:35:21,29.2,73.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,05:37:52,30.7,100.0,8.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,05:41:01,29.3,76.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,05:43:33,30.7,100.0,8.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,05:46:41,29.5,73.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,05:49:14,30.7,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,05:52:20,29.3,72.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,05:54:55,30.6,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,05:58:00,29.3,70.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,06:00:36,30.6,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,06:03:44,29.2,70.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,06:06:17,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,06:09:25,29.1,72.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,06:11:57,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,06:15:05,29.1,70.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,06:17:37,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,06:20:45,29.1,72.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,06:23:18,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,06:26:25,29.0,73.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,06:28:59,30.3,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,06:32:06,29.1,72.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,06:34:39,30.3,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,06:37:47,29.1,72.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,06:40:20,30.3,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,06:43:27,29.1,74.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,06:46:00,30.3,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,06:49:08,29.2,73.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,06:51:41,30.3,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,06:54:47,29.2,73.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,06:57:22,30.3,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,07:00:27,29.1,72.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,07:03:03,30.2,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,07:06:07,29.1,70.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,07:08:46,30.3,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,07:11:46,29.1,73.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,07:14:26,30.3,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,07:17:26,29.1,71.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,07:20:07,30.1,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,07:23:06,29.0,73.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,07:25:48,30.1,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,07:28:46,29.1,75.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,07:31:29,30.0,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,07:34:26,29.2,74.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,07:37:08,29.8,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,07:40:06,29.1,74.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,07:42:50,30.0,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,07:45:46,29.1,76.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,07:48:31,30.0,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,07:51:26,29.2,78.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,07:54:12,30.1,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,07:57:06,29.3,79.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,07:59:52,30.2,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,08:02:47,29.6,79.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,08:05:31,30.2,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,08:08:26,29.7,79.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,08:11:20,30.3,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,08:14:06,29.8,77.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,08:16:59,30.3,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,08:19:49,29.8,77.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,08:22:39,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,08:25:28,30.0,76.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,08:28:20,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,08:31:08,30.0,75.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,08:34:01,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,08:36:50,30.1,79.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,08:39:41,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,08:42:29,30.6,82.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,08:45:23,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,08:48:11,31.0,84.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,08:51:04,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,08:53:51,31.5,84.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,08:56:45,30.5,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,08:59:31,31.8,85.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,09:02:26,30.5,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,09:05:11,32.2,85.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,09:08:06,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,09:10:51,32.6,84.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,09:13:46,30.6,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,09:16:30,32.7,84.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,09:19:27,30.6,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,09:22:12,33.0,83.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,09:25:08,30.6,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,09:27:52,33.1,83.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,09:30:50,30.6,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,09:33:34,33.2,82.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,09:36:30,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,09:39:13,33.3,82.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,09:42:10,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,09:44:54,33.3,82.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,09:47:51,30.6,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,09:50:37,33.5,81.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,09:53:31,30.5,100.0,6.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,09:56:16,33.5,81.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,09:59:11,30.5,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,10:01:56,33.5,81.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,10:04:52,30.3,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,10:07:37,33.6,81.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,10:10:32,30.3,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,10:13:16,33.6,81.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,10:16:11,30.3,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,10:18:56,33.6,81.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,10:21:51,30.2,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,10:24:36,33.6,80.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,10:27:32,30.2,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,10:30:15,33.6,80.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,10:33:12,30.1,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,10:35:57,33.6,80.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,10:38:51,30.0,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,10:41:37,33.6,80.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,10:44:32,30.0,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,10:47:21,33.6,80.0,5.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,10:50:12,29.8,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,10:53:05,33.6,79.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,10:55:51,29.7,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,10:58:46,33.6,79.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,11:01:32,29.7,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,11:04:25,33.6,79.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,11:07:12,29.6,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,11:10:08,33.6,79.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,11:12:52,29.6,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,11:15:48,33.6,78.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,11:18:31,29.5,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,11:21:28,33.6,77.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,11:24:12,29.3,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,11:27:09,33.6,76.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,11:29:53,29.3,100.0,8.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,11:32:50,33.6,75.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,11:35:33,29.2,100.0,8.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,11:38:30,33.6,75.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,11:41:13,29.2,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,11:44:10,33.6,74.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,11:46:54,29.2,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,11:49:50,33.6,74.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-08,11:52:34,29.1,100.0,7.0,24.6752335,121.0590723
08BEAC252CE2,2025-08-08,11:55:39,33.6,74.0,3.0,24.87157,120.999122
