device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BA0,2025-04-05,00:00:05,20.0,100.0,6.0,24.6752335,121.0590723
08BEAC245D70,2025-04-05,00:00:06,20.5,100.0,12.0,24.6884825,121.7663503
08BEAC245D6E,2025-04-05,00:01:01,20.8,100.0,10.0,24.6184001,121.8335688
08BEAC252CE2,2025-04-05,00:01:37,22.7,100.0,11.0,24.87157,120.999122
08BEAC245F6A,2025-04-05,00:02:00,19.8,100.0,19.0,24.7457187,121.0847249
08BEAC252926,2025-04-05,00:02:29,20.6,100.0,8.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-05,00:02:39,20.1,100.0,12.0,24.6398775,121.8336131
08BEAC252936,2025-04-05,00:04:21,18.3,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-04-05,00:04:54,14.7,100.0,9.0,24.6249909,121.1483419
08BEAC252BA0,2025-04-05,00:05:20,20.0,100.0,6.0,24.6752335,121.0590723
08BEAC245D70,2025-04-05,00:05:26,20.5,100.0,13.0,24.6884825,121.7663503
08BEAC245D6E,2025-04-05,00:06:16,20.8,100.0,10.0,24.6184001,121.8335688
08BEAC252CE2,2025-04-05,00:06:52,22.6,100.0,11.0,24.87157,120.999122
08BEAC245F6A,2025-04-05,00:07:14,19.8,100.0,19.0,24.7457187,121.0847249
08BEAC252926,2025-04-05,00:07:45,20.6,100.0,8.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-05,00:07:54,20.1,100.0,12.0,24.6398775,121.8336131
08BEAC252936,2025-04-05,00:09:37,18.3,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-04-05,00:10:10,14.8,100.0,9.0,24.6249909,121.1483419
08BEAC252BA0,2025-04-05,00:10:34,20.0,100.0,7.0,24.6752335,121.0590723
08BEAC245D70,2025-04-05,00:10:43,20.5,100.0,13.0,24.6884825,121.7663503
08BEAC245D6E,2025-04-05,00:11:33,21.0,100.0,10.0,24.6184001,121.8335688
08BEAC252CE2,2025-04-05,00:12:07,22.7,100.0,11.0,24.87157,120.999122
