device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2025-06-13,00:01:00,28.2,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-13,00:01:32,28.0,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-13,00:02:08,28.2,100.0,0.0,24.6398775,121.8336131
08BEAC252936,2025-06-13,00:02:48,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-13,00:04:13,31.3,95.0,2.0,24.87157,120.999122
08BEAC252926,2025-06-13,00:04:29,29.0,100.0,90.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-13,00:06:14,28.2,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-13,00:06:44,28.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-13,00:07:21,28.2,100.0,0.0,24.6398775,121.8336131
08BEAC252936,2025-06-13,00:08:06,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-13,00:09:28,31.3,95.0,1.0,24.87157,120.999122
08BEAC252926,2025-06-13,00:09:43,28.8,100.0,37.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-13,00:11:29,28.2,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-13,00:11:57,28.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-13,00:12:34,28.3,100.0,0.0,24.6398775,121.8336131
08BEAC252936,2025-06-13,00:13:18,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-13,00:14:40,31.3,95.0,1.0,24.87157,120.999122
08BEAC252926,2025-06-13,00:14:57,29.0,100.0,76.0,24.7197913,121.7436012
08BEAC245D6E,2025-06-13,00:16:42,28.2,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-06-13,00:17:10,28.2,100.0,0.0,24.6752335,121.0590723
08BEAC245F3C,2025-06-13,00:17:47,28.3,100.0,0.0,24.6398775,121.8336131
08BEAC252936,2025-06-13,00:18:30,27.0,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-06-13,00:19:54,31.5,95.0,1.0,24.87157,120.999122
08BEAC252926,2025-06-13,00:20:11,29.1,100.0,60.0,24.7197913,121.7436012
