device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2025-05-23,00:00:06,26.7,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-05-23,00:00:19,31.0,100.0,5.0,24.905624636868,121.04758657515
08BEAC252BA0,2025-05-23,00:01:44,29.2,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-05-23,00:02:15,32.1,90.0,4.0,24.87157,120.999122
08BEAC245F3C,2025-05-23,00:02:34,29.2,100.0,4.0,24.6398775,121.8336131
08BEAC252B9A,2025-05-23,00:03:08,25.0,100.0,5.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-23,00:03:39,29.6,100.0,6.0,24.6184001,121.8335688
08BEAC252926,2025-05-23,00:05:04,29.1,100.0,2.0,24.7197913,121.7436012
08BEAC252936,2025-05-23,00:05:20,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2025-05-23,00:05:41,31.0,100.0,5.0,24.905624636868,121.04758657515
08BEAC252BA0,2025-05-23,00:06:58,29.3,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-05-23,00:07:27,32.1,89.0,4.0,24.87157,120.999122
08BEAC245F3C,2025-05-23,00:07:47,29.3,100.0,4.0,24.6398775,121.8336131
08BEAC252B9A,2025-05-23,00:08:20,25.2,100.0,6.0,24.6249909,121.1483419
08BEAC245D6E,2025-05-23,00:08:52,29.7,100.0,6.0,24.6184001,121.8335688
08BEAC252926,2025-05-23,00:10:16,29.2,100.0,2.0,24.7197913,121.7436012
08BEAC252936,2025-05-23,00:10:32,27.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2025-05-23,00:10:48,32.0,100.0,3.0,24.6884825,121.7663503
08BEAC2529F6,2025-05-23,00:11:01,30.8,100.0,5.0,24.905624636868,121.04758657515
08BEAC252BA0,2025-05-23,00:12:12,29.6,100.0,5.0,24.6752335,121.0590723
08BEAC252CE2,2025-05-23,00:12:40,32.2,90.0,4.0,24.87157,120.999122
08BEAC245F3C,2025-05-23,00:13:03,29.5,100.0,4.0,24.6398775,121.8336131
08BEAC252B9A,2025-05-23,00:13:33,25.5,100.0,6.0,24.6249909,121.1483419
