device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2529F6,2025-03-28,00:00:31,21.1,100.0,13.0,24.905624636868,121.04758657515
08BEAC252936,2025-03-28,00:00:55,21.0,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-03-28,00:01:34,23.3,86.0,12.0,24.87157,120.999122
08BEAC252926,2025-03-28,00:02:11,23.5,100.0,6.0,24.7197913,121.7436012
08BEAC245D70,2025-03-28,00:02:55,21.0,100.0,8.0,24.6884825,121.7663503
08BEAC252BA0,2025-03-28,00:03:32,22.7,100.0,12.0,24.6752335,121.0590723
08BEAC245F3C,2025-03-28,00:04:46,21.3,100.0,12.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-28,00:04:54,21.6,100.0,20.0,24.7457187,121.0847249
08BEAC2529F6,2025-03-28,00:05:48,20.8,100.0,13.0,24.905624636868,121.04758657515
08BEAC252936,2025-03-28,00:06:14,21.0,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-03-28,00:06:49,23.2,86.0,12.0,24.87157,120.999122
08BEAC252926,2025-03-28,00:07:26,23.5,100.0,6.0,24.7197913,121.7436012
08BEAC245D70,2025-03-28,00:08:16,20.8,100.0,7.0,24.6884825,121.7663503
08BEAC252BA0,2025-03-28,00:08:47,22.6,100.0,13.0,24.6752335,121.0590723
08BEAC245F3C,2025-03-28,00:10:01,21.2,100.0,11.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-28,00:10:08,21.7,100.0,20.0,24.7457187,121.0847249
08BEAC2529F6,2025-03-28,00:11:06,21.0,100.0,13.0,24.905624636868,121.04758657515
08BEAC245D6E,2025-03-28,00:11:31,21.7,100.0,11.0,24.6184001,121.8335688
08BEAC252936,2025-03-28,00:11:32,20.7,100.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-03-28,00:12:04,23.0,87.0,12.0,24.87157,120.999122
08BEAC252926,2025-03-28,00:12:44,23.5,100.0,7.0,24.7197913,121.7436012
08BEAC245D70,2025-03-28,00:13:42,21.0,100.0,7.0,24.6884825,121.7663503
08BEAC252BA0,2025-03-28,00:14:02,22.7,100.0,12.0,24.6752335,121.0590723
08BEAC245F3C,2025-03-28,00:15:17,21.2,100.0,9.0,24.6398775,121.8336131
08BEAC245F6A,2025-03-28,00:15:22,21.7,100.0,20.0,24.7457187,121.0847249
