device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2025-01-11,00:02:00,12.6,100.0,1.0,24.7457187,121.0847249
08BEAC245D70,2025-01-11,00:02:04,12.8,100.0,3.0,24.6884825,121.7663503
08BEAC252926,2025-01-11,00:02:45,12.3,100.0,142.0,24.7197913,121.7436012
08BEAC252CE2,2025-01-11,00:03:00,17.2,69.0,2.0,24.87157,120.999122
08BEAC252936,2025-01-11,00:03:03,12.5,94.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-01-11,00:03:26,13.1,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2025-01-11,00:03:53,12.6,100.0,1.0,24.6184001,121.8335688
08BEAC252BA0,2025-01-11,00:05:01,13.2,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2025-01-11,00:05:03,7.8,100.0,2.0,24.6249909,121.1483419
08BEAC2529F6,2025-01-11,00:05:05,12.8,100.0,3.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-01-11,00:07:15,12.7,100.0,2.0,24.7457187,121.0847249
08BEAC245D70,2025-01-11,00:07:26,13.0,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2025-01-11,00:07:59,12.5,100.0,161.0,24.7197913,121.7436012
08BEAC252CE2,2025-01-11,00:08:15,17.2,69.0,2.0,24.87157,120.999122
08BEAC252936,2025-01-11,00:08:19,12.5,94.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-01-11,00:08:41,13.2,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2025-01-11,00:09:08,12.5,100.0,1.0,24.6184001,121.8335688
08BEAC252BA0,2025-01-11,00:10:16,13.3,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2025-01-11,00:10:19,8.0,100.0,2.0,24.6249909,121.1483419
08BEAC2529F6,2025-01-11,00:10:21,13.0,100.0,3.0,24.905624636868,121.04758657515
08BEAC245F6A,2025-01-11,00:12:29,12.7,100.0,1.0,24.7457187,121.0847249
08BEAC245D70,2025-01-11,00:12:45,13.1,100.0,2.0,24.6884825,121.7663503
08BEAC252926,2025-01-11,00:13:13,12.3,100.0,232.0,24.7197913,121.7436012
08BEAC252CE2,2025-01-11,00:13:32,17.1,69.0,1.0,24.87157,120.999122
08BEAC252936,2025-01-11,00:13:33,12.5,94.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-01-11,00:13:56,13.1,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2025-01-11,00:14:24,12.6,100.0,1.0,24.6184001,121.8335688
08BEAC252BA0,2025-01-11,00:15:30,13.3,100.0,1.0,24.6752335,121.0590723
08BEAC2529F6,2025-01-11,00:15:36,13.1,100.0,3.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-01-11,00:15:38,8.0,100.0,1.0,24.6249909,121.1483419
08BEAC245F6A,2025-01-11,00:17:45,12.6,100.0,1.0,24.7457187,121.0847249
08BEAC245D70,2025-01-11,00:18:01,13.0,100.0,1.0,24.6884825,121.7663503
08BEAC252926,2025-01-11,00:18:27,12.5,100.0,247.0,24.7197913,121.7436012
08BEAC252936,2025-01-11,00:18:49,12.5,94.0,0.0,24.7051698,121.1833096
08BEAC252CE2,2025-01-11,00:18:49,17.1,69.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-01-11,00:19:12,13.2,100.0,1.0,24.6398775,121.8336131
08BEAC245D6E,2025-01-11,00:19:37,12.6,100.0,1.0,24.6184001,121.8335688
08BEAC252BA0,2025-01-11,00:20:45,13.3,100.0,0.0,24.6752335,121.0590723
08BEAC2529F6,2025-01-11,00:20:52,13.0,100.0,3.0,24.905624636868,121.04758657515
08BEAC252B9A,2025-01-11,00:20:54,8.1,100.0,1.0,24.6249909,121.1483419
08BEAC245F6A,2025-01-11,00:23:00,12.7,100.0,2.0,24.7457187,121.0847249
08BEAC245D70,2025-01-11,00:23:18,13.0,100.0,1.0,24.6884825,121.7663503
