device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2025-05-29,00:00:31,22.0,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2025-05-29,00:00:46,25.0,100.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-29,00:01:21,24.6,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2025-05-29,00:01:50,25.2,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-29,00:02:37,24.8,100.0,2.0,24.6184001,121.8335688
08BEAC252926,2025-05-29,00:03:04,25.3,100.0,1.0,24.7197913,121.7436012
08BEAC252CE2,2025-05-29,00:04:35,29.1,98.0,2.0,24.87157,120.999122
08BEAC2529F6,2025-05-29,00:04:46,25.1,100.0,6.0,24.905624636868,121.04758657515
08BEAC252936,2025-05-29,00:05:02,23.7,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-05-29,00:05:43,22.2,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2025-05-29,00:05:59,25.0,100.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-29,00:06:34,24.6,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2025-05-29,00:07:05,25.2,100.0,1.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-29,00:07:50,24.8,100.0,2.0,24.6184001,121.8335688
08BEAC252926,2025-05-29,00:08:16,25.2,100.0,1.0,24.7197913,121.7436012
08BEAC252CE2,2025-05-29,00:09:50,29.1,98.0,2.0,24.87157,120.999122
08BEAC2529F6,2025-05-29,00:10:01,25.2,100.0,6.0,24.905624636868,121.04758657515
08BEAC252936,2025-05-29,00:10:15,23.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-05-29,00:10:55,22.3,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2025-05-29,00:11:14,25.1,100.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-29,00:11:47,24.7,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2025-05-29,00:12:18,25.2,100.0,1.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-29,00:13:04,25.0,100.0,4.0,24.6184001,121.8335688
08BEAC252926,2025-05-29,00:13:28,25.2,100.0,1.0,24.7197913,121.7436012
08BEAC252CE2,2025-05-29,00:15:01,29.2,98.0,2.0,24.87157,120.999122
08BEAC2529F6,2025-05-29,00:15:14,25.2,100.0,4.0,24.905624636868,121.04758657515
08BEAC252936,2025-05-29,00:15:29,23.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-05-29,00:16:09,22.5,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2025-05-29,00:16:27,25.1,100.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-29,00:17:00,24.7,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2025-05-29,00:17:31,25.2,100.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-29,00:18:18,25.0,100.0,13.0,24.6184001,121.8335688
08BEAC252926,2025-05-29,00:18:41,25.2,100.0,8.0,24.7197913,121.7436012
08BEAC252CE2,2025-05-29,00:20:13,29.2,99.0,3.0,24.87157,120.999122
08BEAC2529F6,2025-05-29,00:20:28,25.2,100.0,4.0,24.905624636868,121.04758657515
08BEAC252936,2025-05-29,00:20:42,23.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-05-29,00:21:21,22.6,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2025-05-29,00:21:41,25.2,100.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-29,00:22:13,24.7,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2025-05-29,00:22:44,25.2,100.0,1.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-29,00:23:30,25.1,100.0,14.0,24.6184001,121.8335688
08BEAC252926,2025-05-29,00:23:53,25.2,100.0,1.0,24.7197913,121.7436012
08BEAC252CE2,2025-05-29,00:25:26,29.2,98.0,2.0,24.87157,120.999122
08BEAC2529F6,2025-05-29,00:25:41,25.2,100.0,3.0,24.905624636868,121.04758657515
08BEAC252936,2025-05-29,00:25:55,23.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-05-29,00:26:36,22.6,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2025-05-29,00:26:53,25.2,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-29,00:27:26,24.6,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2025-05-29,00:27:56,25.2,100.0,1.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-29,00:28:44,25.1,100.0,11.0,24.6184001,121.8335688
08BEAC252926,2025-05-29,00:29:06,25.2,100.0,2.0,24.7197913,121.7436012
08BEAC252CE2,2025-05-29,00:30:38,29.3,98.0,2.0,24.87157,120.999122
08BEAC2529F6,2025-05-29,00:30:55,25.3,100.0,4.0,24.905624636868,121.04758657515
08BEAC252936,2025-05-29,00:31:08,24.0,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-05-29,00:31:49,22.6,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2025-05-29,00:32:05,25.3,100.0,2.0,24.6398775,121.8336131
08BEAC252BA0,2025-05-29,00:32:40,24.5,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2025-05-29,00:33:10,25.2,100.0,1.0,24.6884825,121.7663503
08BEAC245D6E,2025-05-29,00:33:57,25.1,100.0,8.0,24.6184001,121.8335688
08BEAC252926,2025-05-29,00:34:21,25.2,100.0,1.0,24.7197913,121.7436012
08BEAC252CE2,2025-05-29,00:35:52,29.3,98.0,2.0,24.87157,120.999122
08BEAC252936,2025-05-29,00:36:23,23.8,100.0,0.0,24.7051698,121.1833096
