device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D70,2025-02-06,00:02:22,15.5,100.0,5.0,24.6884825,121.7663503
08BEAC25285C,2025-02-06,00:02:33,16.3,100.0,3.0,24.76471,120.9925
08BEAC252BA0,2025-02-06,00:02:41,14.5,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2025-02-06,00:02:45,14.3,100.0,12.0,24.7457187,121.0847249
08BEAC252B9A,2025-02-06,00:02:58,12.1,100.0,8.0,24.6249909,121.1483419
08BEAC2529F6,2025-02-06,00:03:47,16.0,100.0,6.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-02-06,00:03:57,15.0,100.0,18.0,24.6398775,121.8336131
08BEAC252936,2025-02-06,00:04:21,14.1,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-06,00:04:50,15.5,100.0,505.0,24.7197913,121.7436012
08BEAC252CE2,2025-02-06,00:05:11,19.0,80.0,3.0,24.87157,120.999122
08BEAC25285C,2025-02-06,00:07:47,16.5,100.0,3.0,24.76471,120.9925
08BEAC252BA0,2025-02-06,00:07:57,14.6,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2025-02-06,00:07:59,14.3,100.0,11.0,24.7457187,121.0847249
08BEAC245D70,2025-02-06,00:08:01,15.5,100.0,6.0,24.6884825,121.7663503
08BEAC252B9A,2025-02-06,00:08:13,12.1,100.0,8.0,24.6249909,121.1483419
08BEAC2529F6,2025-02-06,00:09:01,16.0,100.0,6.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-02-06,00:09:12,15.1,100.0,22.0,24.6398775,121.8336131
08BEAC252936,2025-02-06,00:09:37,14.1,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-06,00:10:05,15.6,100.0,532.0,24.7197913,121.7436012
08BEAC252CE2,2025-02-06,00:10:39,19.1,81.0,4.0,24.87157,120.999122
08BEAC25285C,2025-02-06,00:13:02,16.3,100.0,4.0,24.76471,120.9925
08BEAC252BA0,2025-02-06,00:13:12,14.6,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2025-02-06,00:13:14,14.3,100.0,10.0,24.7457187,121.0847249
08BEAC245D70,2025-02-06,00:13:21,15.5,100.0,6.0,24.6884825,121.7663503
08BEAC252B9A,2025-02-06,00:13:28,12.1,100.0,8.0,24.6249909,121.1483419
08BEAC2529F6,2025-02-06,00:14:17,16.0,100.0,5.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-02-06,00:14:28,15.1,100.0,28.0,24.6398775,121.8336131
08BEAC252936,2025-02-06,00:14:53,14.2,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-06,00:15:21,15.6,100.0,493.0,24.7197913,121.7436012
08BEAC252CE2,2025-02-06,00:16:15,19.1,81.0,4.0,24.87157,120.999122
08BEAC25285C,2025-02-06,00:18:16,16.5,100.0,4.0,24.76471,120.9925
08BEAC252BA0,2025-02-06,00:18:26,14.6,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2025-02-06,00:18:28,14.3,100.0,10.0,24.7457187,121.0847249
08BEAC252B9A,2025-02-06,00:18:43,12.1,100.0,8.0,24.6249909,121.1483419
08BEAC245D70,2025-02-06,00:18:47,15.5,100.0,7.0,24.6884825,121.7663503
08BEAC2529F6,2025-02-06,00:19:33,16.0,100.0,5.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-02-06,00:19:42,15.1,100.0,28.0,24.6398775,121.8336131
08BEAC252936,2025-02-06,00:20:09,14.2,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-06,00:20:37,15.7,100.0,503.0,24.7197913,121.7436012
08BEAC252CE2,2025-02-06,00:21:34,19.1,82.0,4.0,24.87157,120.999122
08BEAC25285C,2025-02-06,00:23:31,16.5,100.0,4.0,24.76471,120.9925
08BEAC252BA0,2025-02-06,00:23:41,14.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2025-02-06,00:23:42,14.5,100.0,10.0,24.7457187,121.0847249
08BEAC252B9A,2025-02-06,00:23:59,12.1,100.0,8.0,24.6249909,121.1483419
08BEAC245D70,2025-02-06,00:24:03,15.5,100.0,7.0,24.6884825,121.7663503
08BEAC2529F6,2025-02-06,00:24:47,16.0,100.0,6.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-02-06,00:24:57,15.1,100.0,18.0,24.6398775,121.8336131
08BEAC252936,2025-02-06,00:25:25,14.2,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-06,00:25:51,15.8,100.0,505.0,24.7197913,121.7436012
08BEAC252CE2,2025-02-06,00:26:58,19.2,82.0,4.0,24.87157,120.999122
08BEAC25285C,2025-02-06,00:28:48,16.5,100.0,4.0,24.76471,120.9925
08BEAC252BA0,2025-02-06,00:28:56,14.7,100.0,4.0,24.6752335,121.0590723
08BEAC245F6A,2025-02-06,00:28:58,14.6,100.0,9.0,24.7457187,121.0847249
08BEAC252B9A,2025-02-06,00:29:15,12.0,100.0,8.0,24.6249909,121.1483419
08BEAC245D70,2025-02-06,00:29:19,15.5,100.0,6.0,24.6884825,121.7663503
08BEAC2529F6,2025-02-06,00:30:01,16.0,100.0,6.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-02-06,00:30:11,15.1,100.0,18.0,24.6398775,121.8336131
08BEAC252936,2025-02-06,00:30:41,14.2,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-06,00:31:08,15.8,100.0,505.0,24.7197913,121.7436012
08BEAC252CE2,2025-02-06,00:32:18,19.2,82.0,4.0,24.87157,120.999122
08BEAC25285C,2025-02-06,00:34:02,16.5,100.0,4.0,24.76471,120.9925
08BEAC252BA0,2025-02-06,00:34:11,14.7,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2025-02-06,00:34:14,14.8,100.0,9.0,24.7457187,121.0847249
08BEAC252B9A,2025-02-06,00:34:30,12.1,100.0,8.0,24.6249909,121.1483419
08BEAC245D70,2025-02-06,00:34:34,15.5,100.0,6.0,24.6884825,121.7663503
08BEAC2529F6,2025-02-06,00:35:16,16.0,100.0,6.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-02-06,00:35:25,15.2,100.0,15.0,24.6398775,121.8336131
08BEAC252936,2025-02-06,00:35:56,14.3,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-06,00:36:37,15.8,100.0,503.0,24.7197913,121.7436012
08BEAC252CE2,2025-02-06,00:37:36,19.3,82.0,4.0,24.87157,120.999122
08BEAC25285C,2025-02-06,00:39:16,16.6,100.0,4.0,24.76471,120.9925
08BEAC252BA0,2025-02-06,00:39:26,14.8,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2025-02-06,00:39:30,14.8,100.0,10.0,24.7457187,121.0847249
08BEAC252B9A,2025-02-06,00:39:46,12.3,100.0,7.0,24.6249909,121.1483419
08BEAC245D70,2025-02-06,00:39:52,15.5,100.0,9.0,24.6884825,121.7663503
08BEAC2529F6,2025-02-06,00:40:32,16.0,100.0,7.0,24.905624636868,121.04758657515
08BEAC245F3C,2025-02-06,00:40:39,15.2,100.0,14.0,24.6398775,121.8336131
08BEAC252936,2025-02-06,00:41:11,14.3,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2025-02-06,00:41:57,15.8,100.0,503.0,24.7197913,121.7436012
08BEAC252CE2,2025-02-06,00:43:03,19.3,82.0,4.0,24.87157,120.999122
08BEAC25285C,2025-02-06,00:44:31,16.7,100.0,4.0,24.76471,120.9925
08BEAC252BA0,2025-02-06,00:44:41,15.0,100.0,5.0,24.6752335,121.0590723
08BEAC245F6A,2025-02-06,00:44:45,15.0,100.0,10.0,24.7457187,121.0847249
08BEAC252B9A,2025-02-06,00:45:02,12.6,100.0,8.0,24.6249909,121.1483419
