device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2025-07-25,00:02:58,32.2,95.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-07-25,00:03:24,27.8,100.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-25,00:05:08,28.3,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-25,00:08:10,32.0,96.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-07-25,00:08:36,27.8,100.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-25,00:10:20,28.5,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-25,00:13:22,31.8,97.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-07-25,00:13:48,27.8,100.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-25,00:15:34,28.5,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-25,00:18:35,31.6,98.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-07-25,00:19:02,27.7,100.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-25,00:20:47,28.5,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-25,00:23:47,31.5,99.0,0.0,24.87157,120.999122
08BEAC245F3C,2025-07-25,00:24:15,27.8,100.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-25,00:26:01,28.3,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-25,00:29:03,31.2,99.0,0.0,24.87157,120.999122
08BEAC245F3C,2025-07-25,00:29:27,28.0,100.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-25,00:31:15,28.3,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-25,00:34:15,31.1,100.0,0.0,24.87157,120.999122
08BEAC245F3C,2025-07-25,00:34:40,28.0,100.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-25,00:36:29,28.3,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-25,00:39:28,31.0,100.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-07-25,00:39:52,28.0,100.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-25,00:41:42,28.3,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-25,00:44:41,30.8,100.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-07-25,00:45:08,28.0,100.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-25,00:46:56,28.5,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-25,00:49:55,30.8,100.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-07-25,00:50:22,28.0,100.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-25,00:52:08,28.5,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-25,00:55:07,30.7,100.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-07-25,00:55:35,28.1,100.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-25,00:57:21,28.5,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-25,01:00:19,30.7,100.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-07-25,01:00:48,28.2,100.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-25,01:02:33,28.5,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-25,01:05:31,30.7,100.0,2.0,24.87157,120.999122
08BEAC245F3C,2025-07-25,01:06:02,28.2,100.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-25,01:07:46,28.5,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-25,01:10:45,30.7,100.0,1.0,24.87157,120.999122
08BEAC245F3C,2025-07-25,01:11:15,28.3,100.0,0.0,24.6398775,121.8336131
08BEAC252BA0,2025-07-25,01:12:59,28.6,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2025-07-25,01:15:59,30.6,100.0,1.0,24.87157,120.999122
