device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F6A,2025-03-29,00:00:46,16.1,100.0,1.0,24.7457187,121.0847249
08BEAC245F3C,2025-03-29,00:01:56,17.0,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-29,00:02:25,20.7,75.0,1.0,24.87157,120.999122
08BEAC245D70,2025-03-29,00:02:32,16.7,100.0,2.0,24.6884825,121.7663503
08BEAC252936,2025-03-29,00:03:26,15.6,98.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-03-29,00:03:33,12.3,100.0,11.0,24.6249909,121.1483419
08BEAC252926,2025-03-29,00:03:53,17.7,100.0,78.0,24.7197913,121.7436012
08BEAC245D6E,2025-03-29,00:04:37,17.3,100.0,2.0,24.6184001,121.8335688
08BEAC252BA0,2025-03-29,00:04:38,17.1,100.0,0.0,24.6752335,121.0590723
08BEAC245F6A,2025-03-29,00:06:00,16.2,100.0,1.0,24.7457187,121.0847249
08BEAC245F3C,2025-03-29,00:07:11,17.0,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-29,00:07:42,20.7,76.0,1.0,24.87157,120.999122
08BEAC245D70,2025-03-29,00:07:49,16.7,100.0,2.0,24.6884825,121.7663503
08BEAC252936,2025-03-29,00:08:40,15.7,99.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-03-29,00:08:49,12.3,100.0,7.0,24.6249909,121.1483419
08BEAC252926,2025-03-29,00:09:07,17.3,100.0,85.0,24.7197913,121.7436012
08BEAC252BA0,2025-03-29,00:09:53,17.2,100.0,0.0,24.6752335,121.0590723
08BEAC245D6E,2025-03-29,00:09:54,17.3,100.0,2.0,24.6184001,121.8335688
08BEAC245F6A,2025-03-29,00:11:13,16.1,100.0,1.0,24.7457187,121.0847249
08BEAC245F3C,2025-03-29,00:12:26,17.0,100.0,1.0,24.6398775,121.8336131
08BEAC252CE2,2025-03-29,00:12:56,20.7,76.0,1.0,24.87157,120.999122
08BEAC245D70,2025-03-29,00:13:05,16.8,100.0,2.0,24.6884825,121.7663503
08BEAC252936,2025-03-29,00:13:54,15.7,99.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-03-29,00:14:04,12.3,100.0,6.0,24.6249909,121.1483419
