device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2025-06-03,00:01:51,29.6,100.0,8.0,24.6398775,121.8336131
08BEAC2529F6,2025-06-03,00:03:03,30.8,100.0,2.0,24.905624636868,121.04758657515
08BEAC252926,2025-06-03,00:03:35,30.2,100.0,5.0,24.7197913,121.7436012
08BEAC252B9A,2025-06-03,00:03:36,26.6,100.0,1.0,24.6249909,121.1483419
08BEAC252BA0,2025-06-03,00:03:38,30.1,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-03,00:04:07,32.5,95.0,2.0,24.87157,120.999122
08BEAC245D6E,2025-06-03,00:04:41,30.1,100.0,6.0,24.6184001,121.8335688
08BEAC252936,2025-06-03,00:04:55,29.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-03,00:07:04,29.6,100.0,9.0,24.6398775,121.8336131
08BEAC2529F6,2025-06-03,00:08:25,30.8,100.0,2.0,24.905624636868,121.04758657515
08BEAC252926,2025-06-03,00:08:48,30.3,100.0,5.0,24.7197913,121.7436012
08BEAC252B9A,2025-06-03,00:08:49,26.6,100.0,1.0,24.6249909,121.1483419
08BEAC252BA0,2025-06-03,00:08:51,30.2,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-03,00:09:21,32.6,95.0,2.0,24.87157,120.999122
08BEAC245D6E,2025-06-03,00:09:54,30.1,100.0,7.0,24.6184001,121.8335688
08BEAC252936,2025-06-03,00:10:10,29.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-03,00:12:23,29.7,100.0,8.0,24.6398775,121.8336131
08BEAC2529F6,2025-06-03,00:13:40,30.8,100.0,3.0,24.905624636868,121.04758657515
08BEAC252926,2025-06-03,00:14:00,30.5,100.0,5.0,24.7197913,121.7436012
08BEAC252B9A,2025-06-03,00:14:04,26.6,100.0,1.0,24.6249909,121.1483419
08BEAC252BA0,2025-06-03,00:14:07,30.2,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-03,00:14:36,32.6,95.0,2.0,24.87157,120.999122
08BEAC245D6E,2025-06-03,00:15:17,30.2,100.0,7.0,24.6184001,121.8335688
08BEAC252936,2025-06-03,00:15:24,29.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-03,00:17:36,29.7,100.0,8.0,24.6398775,121.8336131
08BEAC2529F6,2025-06-03,00:18:54,31.0,100.0,3.0,24.905624636868,121.04758657515
08BEAC252926,2025-06-03,00:19:14,30.5,100.0,5.0,24.7197913,121.7436012
08BEAC252B9A,2025-06-03,00:19:17,26.5,100.0,1.0,24.6249909,121.1483419
08BEAC252BA0,2025-06-03,00:19:21,30.2,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-03,00:19:50,32.6,95.0,2.0,24.87157,120.999122
08BEAC245D6E,2025-06-03,00:20:30,30.2,100.0,7.0,24.6184001,121.8335688
08BEAC252936,2025-06-03,00:20:36,29.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-03,00:22:50,29.8,100.0,7.0,24.6398775,121.8336131
08BEAC2529F6,2025-06-03,00:24:07,31.0,100.0,3.0,24.905624636868,121.04758657515
08BEAC252926,2025-06-03,00:24:27,30.5,100.0,5.0,24.7197913,121.7436012
08BEAC252B9A,2025-06-03,00:24:31,26.5,100.0,1.0,24.6249909,121.1483419
08BEAC252BA0,2025-06-03,00:24:34,30.2,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-03,00:25:02,32.7,95.0,2.0,24.87157,120.999122
08BEAC245D6E,2025-06-03,00:25:44,30.3,100.0,7.0,24.6184001,121.8335688
08BEAC252936,2025-06-03,00:25:48,29.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-03,00:28:03,29.8,100.0,8.0,24.6398775,121.8336131
08BEAC2529F6,2025-06-03,00:29:20,31.1,100.0,2.0,24.905624636868,121.04758657515
08BEAC252926,2025-06-03,00:29:40,30.5,100.0,4.0,24.7197913,121.7436012
08BEAC252B9A,2025-06-03,00:29:43,26.3,100.0,1.0,24.6249909,121.1483419
08BEAC252BA0,2025-06-03,00:29:47,30.2,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-03,00:30:15,32.7,95.0,2.0,24.87157,120.999122
08BEAC245D6E,2025-06-03,00:30:56,30.3,100.0,6.0,24.6184001,121.8335688
08BEAC252936,2025-06-03,00:31:03,29.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-03,00:33:15,30.0,100.0,8.0,24.6398775,121.8336131
08BEAC2529F6,2025-06-03,00:34:33,31.3,100.0,2.0,24.905624636868,121.04758657515
08BEAC252926,2025-06-03,00:34:53,30.5,100.0,4.0,24.7197913,121.7436012
08BEAC252B9A,2025-06-03,00:34:56,26.2,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2025-06-03,00:35:00,30.3,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-03,00:35:27,32.8,94.0,2.0,24.87157,120.999122
08BEAC245D6E,2025-06-03,00:36:09,30.3,100.0,6.0,24.6184001,121.8335688
08BEAC252936,2025-06-03,00:36:17,29.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-03,00:38:29,30.0,100.0,8.0,24.6398775,121.8336131
08BEAC2529F6,2025-06-03,00:39:46,31.5,100.0,2.0,24.905624636868,121.04758657515
08BEAC252926,2025-06-03,00:40:07,30.5,100.0,4.0,24.7197913,121.7436012
08BEAC252B9A,2025-06-03,00:40:10,26.0,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2025-06-03,00:40:13,30.3,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-03,00:40:39,32.8,93.0,2.0,24.87157,120.999122
08BEAC245D6E,2025-06-03,00:41:23,30.3,100.0,7.0,24.6184001,121.8335688
08BEAC252936,2025-06-03,00:41:31,29.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-03,00:43:42,29.8,100.0,8.0,24.6398775,121.8336131
08BEAC2529F6,2025-06-03,00:45:05,31.6,100.0,2.0,24.905624636868,121.04758657515
08BEAC252926,2025-06-03,00:45:20,30.5,100.0,4.0,24.7197913,121.7436012
08BEAC252B9A,2025-06-03,00:45:23,25.8,100.0,1.0,24.6249909,121.1483419
08BEAC252BA0,2025-06-03,00:45:28,30.3,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-03,00:45:52,33.0,93.0,1.0,24.87157,120.999122
08BEAC245D6E,2025-06-03,00:46:37,30.3,100.0,8.0,24.6184001,121.8335688
08BEAC252936,2025-06-03,00:46:43,29.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2025-06-03,00:48:54,29.8,100.0,8.0,24.6398775,121.8336131
08BEAC2529F6,2025-06-03,00:50:18,31.8,100.0,2.0,24.905624636868,121.04758657515
08BEAC252926,2025-06-03,00:50:34,30.5,100.0,4.0,24.7197913,121.7436012
08BEAC252B9A,2025-06-03,00:50:37,25.7,100.0,1.0,24.6249909,121.1483419
08BEAC252BA0,2025-06-03,00:50:42,30.3,100.0,1.0,24.6752335,121.0590723
08BEAC252CE2,2025-06-03,00:51:05,33.0,92.0,1.0,24.87157,120.999122
08BEAC245D6E,2025-06-03,00:51:50,30.3,100.0,8.0,24.6184001,121.8335688
