device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CE2,2025-08-02,00:00:26,34.1,87.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-02,00:04:07,30.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-02,00:04:19,29.8,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-02,00:05:42,34.1,87.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-02,00:09:20,30.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-02,00:09:31,30.0,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-02,00:10:55,34.2,87.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-02,00:14:32,29.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-02,00:14:44,30.1,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-02,00:16:10,34.2,87.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-02,00:19:45,29.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-02,00:19:57,30.2,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-02,00:21:23,34.2,86.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-02,00:24:57,29.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-02,00:25:11,30.2,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-02,00:26:35,34.3,86.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-02,00:30:11,29.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-02,00:30:24,30.3,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-02,00:31:50,34.5,86.0,4.0,24.87157,120.999122
08BEAC252BA0,2025-08-02,00:35:24,29.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-02,00:35:37,30.5,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-02,00:37:02,34.5,86.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-02,00:40:37,30.0,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-02,00:40:50,30.6,100.0,2.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-02,00:42:14,34.5,86.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-02,00:45:50,30.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-02,00:46:03,30.6,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-02,00:47:29,34.6,86.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-02,00:51:03,30.2,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-02,00:51:15,30.7,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-02,00:52:42,34.6,85.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-02,00:56:17,30.3,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-02,00:56:30,30.8,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-02,00:57:54,35.0,84.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-02,01:01:29,30.5,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-02,01:01:44,30.8,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-02,01:03:06,34.8,85.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-02,01:06:43,30.6,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-02,01:06:57,31.0,100.0,4.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-02,01:08:18,34.8,85.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-02,01:11:56,30.7,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-02,01:12:11,31.1,100.0,3.0,24.6398775,121.8336131
08BEAC252BA0,2025-08-02,01:17:10,30.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-02,01:17:24,31.1,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-02,01:19:23,35.0,84.0,3.0,24.87157,120.999122
08BEAC252BA0,2025-08-02,01:22:22,30.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-02,01:22:37,31.2,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-02,01:24:35,35.0,84.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-02,01:27:36,30.8,100.0,1.0,24.6752335,121.0590723
08BEAC245F3C,2025-08-02,01:27:51,31.2,100.0,3.0,24.6398775,121.8336131
08BEAC252CE2,2025-08-02,01:29:49,35.0,84.0,2.0,24.87157,120.999122
08BEAC252BA0,2025-08-02,01:32:48,30.7,100.0,1.0,24.6752335,121.0590723
