device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2025-04-12,00:00:04,25.3,100.0,8.0,24.6184001,121.8335688
08BEAC252926,2025-04-12,00:01:28,25.5,100.0,6.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-12,00:01:31,25.0,100.0,9.0,24.6398775,121.8336131
08BEAC252936,2025-04-12,00:01:54,23.6,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-04-12,00:02:10,21.8,100.0,19.0,24.6249909,121.1483419
08BEAC252BA0,2025-04-12,00:02:41,24.7,100.0,12.0,24.6752335,121.0590723
08BEAC245F6A,2025-04-12,00:03:19,25.1,100.0,24.0,24.7457187,121.0847249
08BEAC245D70,2025-04-12,00:04:42,26.2,100.0,7.0,24.6884825,121.7663503
08BEAC252CE2,2025-04-12,00:05:01,28.7,92.0,11.0,24.87157,120.999122
08BEAC252926,2025-04-12,00:06:43,25.6,100.0,6.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-12,00:06:47,25.0,100.0,9.0,24.6398775,121.8336131
08BEAC252936,2025-04-12,00:07:11,23.6,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-04-12,00:07:24,22.2,100.0,19.0,24.6249909,121.1483419
08BEAC252BA0,2025-04-12,00:07:56,24.8,100.0,12.0,24.6752335,121.0590723
08BEAC245F6A,2025-04-12,00:08:34,25.7,100.0,24.0,24.7457187,121.0847249
08BEAC245D70,2025-04-12,00:09:56,26.1,100.0,7.0,24.6884825,121.7663503
08BEAC252CE2,2025-04-12,00:10:18,28.8,91.0,11.0,24.87157,120.999122
08BEAC245D6E,2025-04-12,00:10:28,25.3,100.0,8.0,24.6184001,121.8335688
08BEAC252926,2025-04-12,00:11:59,25.6,100.0,6.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-12,00:12:02,25.0,100.0,10.0,24.6398775,121.8336131
08BEAC252936,2025-04-12,00:12:28,23.7,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-04-12,00:12:40,22.7,100.0,19.0,24.6249909,121.1483419
08BEAC252BA0,2025-04-12,00:13:12,25.0,100.0,12.0,24.6752335,121.0590723
08BEAC245F6A,2025-04-12,00:13:49,26.2,100.0,24.0,24.7457187,121.0847249
08BEAC245D70,2025-04-12,00:15:11,26.1,100.0,6.0,24.6884825,121.7663503
08BEAC252CE2,2025-04-12,00:15:33,28.8,91.0,11.0,24.87157,120.999122
08BEAC245D6E,2025-04-12,00:15:47,25.3,100.0,8.0,24.6184001,121.8335688
08BEAC252926,2025-04-12,00:17:15,25.7,100.0,6.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-12,00:17:19,25.0,100.0,9.0,24.6398775,121.8336131
08BEAC252936,2025-04-12,00:17:43,23.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-04-12,00:17:54,23.0,100.0,20.0,24.6249909,121.1483419
08BEAC252BA0,2025-04-12,00:18:27,25.0,100.0,12.0,24.6752335,121.0590723
08BEAC245F6A,2025-04-12,00:19:03,26.3,100.0,24.0,24.7457187,121.0847249
08BEAC245D70,2025-04-12,00:20:30,26.1,100.0,7.0,24.6884825,121.7663503
08BEAC252CE2,2025-04-12,00:20:47,28.8,91.0,11.0,24.87157,120.999122
08BEAC245D6E,2025-04-12,00:21:01,25.8,100.0,8.0,24.6184001,121.8335688
08BEAC252926,2025-04-12,00:22:29,25.7,100.0,5.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-12,00:22:33,25.1,100.0,9.0,24.6398775,121.8336131
08BEAC252936,2025-04-12,00:22:59,24.0,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-04-12,00:23:09,23.3,100.0,19.0,24.6249909,121.1483419
08BEAC245F6A,2025-04-12,00:24:19,26.3,100.0,24.0,24.7457187,121.0847249
08BEAC245D70,2025-04-12,00:25:46,26.1,100.0,8.0,24.6884825,121.7663503
08BEAC252CE2,2025-04-12,00:26:00,29.0,91.0,10.0,24.87157,120.999122
08BEAC252926,2025-04-12,00:27:43,25.7,100.0,6.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-12,00:27:47,25.1,100.0,8.0,24.6398775,121.8336131
08BEAC252936,2025-04-12,00:28:13,24.2,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-04-12,00:28:25,23.6,100.0,18.0,24.6249909,121.1483419
08BEAC252BA0,2025-04-12,00:28:52,25.1,100.0,12.0,24.6752335,121.0590723
08BEAC245F6A,2025-04-12,00:29:33,26.5,100.0,23.0,24.7457187,121.0847249
08BEAC245D70,2025-04-12,00:31:04,26.2,100.0,8.0,24.6884825,121.7663503
08BEAC252CE2,2025-04-12,00:31:16,29.0,91.0,10.0,24.87157,120.999122
08BEAC252926,2025-04-12,00:33:02,25.8,100.0,6.0,24.7197913,121.7436012
08BEAC245F3C,2025-04-12,00:33:04,25.1,100.0,8.0,24.6398775,121.8336131
08BEAC252936,2025-04-12,00:33:28,24.5,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2025-04-12,00:33:40,24.0,100.0,18.0,24.6249909,121.1483419
08BEAC245D6E,2025-04-12,00:33:42,26.2,100.0,9.0,24.6184001,121.8335688
